taxid,date,name
935196,6/16/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
935196,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
935196,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
935196,5/2/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
935196,12/7/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
935196,12/5/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
935196,9/15/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
935196,9/14/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
935196,7/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
935196,6/28/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
935196,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
935196,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
935196,2/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
935196,2/3/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
935196,12/9/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
935196,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
935196,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
935196,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
935196,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
935196,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
935196,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
935196,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
