taxid,date,name
962155,4/26/2022,FTS - ANNUAL CEW RECERTIFICATION
962155,4/4/2022,CLT-SEARCHING PRISONERS MODULE 1
962155,3/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
962155,3/20/2022,CLT-EPERMIT SYSTEM
962155,3/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962155,2/17/2022,CLT-BWC POLICY UPDATES
962155,2/14/2022,CLT-DOCUMENTATION AND FORMS
962155,2/14/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
962155,2/9/2022,CLT-PROCEDURAL OPERATIONS
962155,1/30/2022,CLT-DOCUMENTATION AND FORMS
962155,1/27/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
962155,1/26/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
962155,1/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
962155,12/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
962155,12/12/2021,CLT-DOCUMENTATION AND FORMS
962155,12/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
962155,12/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962155,11/16/2021,BODY-WORN CAMERA REVIEW PART TWO
962155,11/7/2021,BODY-WORN CAMERA REVIEW PART ONE
962155,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
962155,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
962155,9/1/2021,CLT-LEGAL ISSUES
962155,8/10/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
962155,8/8/2021,CLT-INVESTIGATIONS
962155,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
962155,8/2/2021,CLT-PROCEDURAL OPERATIONS
962155,6/23/2021,CLT-PROCEDURAL OPERATIONS
962155,5/19/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
962155,5/5/2021,FTS - ANNUAL CEW RECERTIFICATION
962155,3/9/2021,CLT-DOCUMENTATION AND FORMS
962155,3/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962155,3/9/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
962155,2/22/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
962155,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
962155,2/14/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
962155,1/25/2021,CLT-LEGAL ISSUES
962155,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
962155,1/17/2021,CLT-DOCUMENTATION AND FORMS
962155,1/11/2021,CLT-DOCUMENTATION AND FORMS
962155,1/3/2021,CLT-DOCUMENTATION AND FORMS
962155,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
962155,11/25/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962155,11/19/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962155,10/27/2020,CLT-DOCUMENTATION AND FORMS
962155,10/12/2020,FTS - ANNUAL CEW RECERTIFICATION
962155,10/9/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
962155,9/4/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
962155,8/20/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
962155,8/7/2020,CLT-DOCUMENTATION AND FORMS
962155,8/4/2020,CLT-DOCUMENTATION AND FORMS
962155,8/4/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
962155,8/4/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
962155,8/4/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
962155,8/4/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
962155,8/4/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
962155,8/4/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
962155,8/4/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
962155,8/4/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
962155,8/4/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
962155,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
962155,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
962155,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
962155,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
962155,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
962155,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
962155,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
962155,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
962155,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
962155,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
962155,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
962155,8/4/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
962155,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
962155,8/4/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
962155,7/14/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
962155,5/21/2020,COVID-19: PREPAREDENESS
962155,5/21/2020,COVID-19: PROTECTIVE MASKS
962155,5/8/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
962155,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
962155,3/25/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
962155,3/25/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
962155,2/24/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 2
962155,2/20/2020,CLT-DOCUMENTATION AND FORMS
962155,2/14/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
962155,1/31/2020,CLT-DOCUMENTATION AND FORMS
962155,1/30/2020,CLT-DOCUMENTATION AND FORMS
962155,1/22/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
962155,1/22/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
962155,1/14/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
962155,1/9/2020,CLT-DOCUMENTATION AND FORMS
962155,1/8/2020,CLT-DOCUMENTATION AND FORMS
962155,1/3/2020,CLT-INFORMATION TECHNOLOGY
962155,12/27/2019,ACTIVITY LOG FOR IPHONE
962155,12/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
962155,12/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
962155,12/24/2019,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 2
962155,11/27/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
962155,11/27/2019,PRISONER ESCAPE WARNING SIGNS
962155,11/27/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
962155,11/25/2019,CLT-INFORMATION TECHNOLOGY
962155,11/25/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
962155,11/19/2019,FORCE POLICY UPDATE VIDEO
962155,11/8/2019,FTS - ANNUAL CEW RECERTIFICATION
962155,10/28/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
962155,10/24/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
962155,10/10/2019,CRITICAL DECISION MAKING MODEL
962155,10/10/2019,MARIJUANA POLICY UPDATE
962155,10/10/2019,NEW PERFORMANCE EVALUATION PROCESS
962155,10/9/2019,CLT-PROCEDURAL OPERATIONS
962155,10/3/2019,CLT-PROCEDURAL OPERATIONS
962155,9/25/2019,CLT-ENFORCEMENT ACTIONS
962155,9/12/2019,CLT-DOCUMENTATION AND FORMS
962155,8/27/2019,SHIELD OF RESILIENCE TRAINING COURSE
962155,8/21/2019,CLT-DOCUMENTATION AND FORMS
962155,8/11/2019,CLT-DOCUMENTATION AND FORMS
962155,8/10/2019,RESPONDING TO COMMERCIAL ROBBERIES
962155,7/31/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962155,7/31/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
962155,7/31/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
962155,7/31/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
962155,7/30/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
962155,7/30/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962155,7/30/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962155,7/30/2019,NARCAN NASAL SPRAY TRAINING
962155,7/30/2019,PATROL- POLYCARBONATE SHIELD
962155,7/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
962155,7/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
962155,7/30/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
962155,7/30/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
962155,7/30/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
962155,7/30/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
962155,7/30/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
962155,7/18/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
962155,6/27/2019,CLT-ENFORCEMENT ACTIONS
962155,6/17/2019,WORLDPRIDE NYC 2019
962155,6/13/2019,CLT-DOCUMENTATION AND FORMS
962155,6/2/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
962155,6/2/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
962155,6/2/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
962155,6/2/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962155,4/29/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
962155,4/19/2019,CLT-DOCUMENTATION AND FORMS
962155,4/6/2019,COLLABORATIVE POLICING - ELDER ABUSE
962155,4/6/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
962155,4/6/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
962155,4/1/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
962155,3/7/2019,CLT-DOCUMENTATION AND FORMS
962155,3/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962155,2/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962155,2/19/2019,CLT-DOCUMENTATION AND FORMS
962155,2/18/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
962155,1/30/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
962155,1/29/2019,CLT-INFORMATION TECHNOLOGY
962155,1/22/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
962155,1/15/2019,CLT-ENFORCEMENT ACTIONS
962155,1/12/2019,MARIJUANA BURNING ENFORCEMENT POLICY
962155,1/4/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
962155,12/21/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962155,12/17/2018,CLT-DOCUMENTATION AND FORMS
962155,12/12/2018,CLT-DOCUMENTATION AND FORMS
962155,11/29/2018,CLT-PROCEDURAL OPERATIONS
962155,11/21/2018,CLT-PROCEDURAL OPERATIONS
962155,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
962155,11/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962155,11/1/2018,CLT-PROCEDURAL OPERATIONS
962155,10/31/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962155,10/29/2018,CLT-PROCEDURAL OPERATIONS
962155,10/23/2018,CLT-DOCUMENTATION AND FORMS
962155,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
962155,10/9/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962155,10/3/2018,CLT-COMMUNITY ENGAGEMENT
962155,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
962155,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
962155,9/25/2018,FTS - ANNUAL CEW RECERTIFICATION
962155,9/21/2018,CLT-PROCEDURAL OPERATIONS
962155,9/21/2018,RAISE THE AGE
962155,9/18/2018,CLT-ENFORCEMENT ACTIONS
962155,9/17/2018,CLT-LEGAL ISSUES
962155,9/14/2018,CLT-LEGAL ISSUES
962155,8/31/2018,CLT-COMMUNITY ENGAGEMENT
962155,8/7/2018,CLT-DOCUMENTATION AND FORMS
962155,8/3/2018,CLT-DOCUMENTATION AND FORMS
962155,7/31/2018,CLT-PROCEDURAL OPERATIONS
962155,7/27/2018,CLT-INVESTIGATIONS
962155,7/3/2018,CLT-DOCUMENTATION AND FORMS
962155,6/5/2018,CLT-INFORMATION TECHNOLOGY
962155,5/25/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962155,5/21/2018,CLT-INFORMATION TECHNOLOGY
962155,5/15/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
962155,5/12/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
962155,5/10/2018,CLT-PROCEDURAL OPERATIONS
962155,3/29/2018,CLT-DOCUMENTATION AND FORMS
962155,3/13/2018,CLT-PROCEDURAL OPERATIONS
962155,3/7/2018,CLT-DOCUMENTATION AND FORMS
962155,3/3/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
962155,3/3/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
962155,2/27/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
962155,2/19/2018,BELT TRAUMA KIT VIDEO
962155,2/19/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
962155,2/19/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
962155,2/19/2018,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
962155,2/19/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
962155,2/19/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
962155,2/19/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
962155,2/19/2018,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
962155,2/19/2018,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
962155,2/19/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
962155,2/19/2018,DAS OVERLAPPING LAYERS TUTORIAL
962155,2/19/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
962155,2/19/2018,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
962155,2/19/2018,NEW YEAR'S EVE TACTICAL AWARENESS
962155,2/19/2018,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
962155,2/19/2018,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
962155,2/19/2018,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
962155,12/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
962155,12/9/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
962155,12/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
962155,11/27/2017,NARCAN NASAL SPRAY TRAINING
