taxid,date,name
968048,5/16/2025,RAPE IS RAPE
968048,5/16/2025,RIGHT TO KNOW ACT SQF MODULE 9
968048,5/16/2025,VEHICLE PURSUITS
968048,5/15/2025,CRISIS INTERVENTION TEAM TRAINING
968048,5/9/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
968048,5/9/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
968048,5/7/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
968048,5/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
968048,10/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
968048,10/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
968048,10/25/2023,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
968048,10/25/2023,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
968048,10/25/2023,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
968048,10/24/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
968048,10/24/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
968048,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
968048,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
968048,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
968048,10/24/2023,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
968048,10/24/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
968048,10/24/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
968048,10/24/2023,PROCESSING CIVILIAN COMPLAINTS
968048,10/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
968048,10/24/2023,VEHICLE SEIZURE FORM
968048,10/23/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
968048,10/23/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
968048,10/23/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
968048,10/23/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
968048,10/23/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
968048,10/23/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
968048,10/23/2023,IDENTIFYING THE IMPAIRED DRIVER
968048,10/23/2023,ILLEGAL EVICTIONS
968048,10/23/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
968048,10/23/2023,MARIJUANA BURNING ENFORCEMENT POLICY
968048,10/23/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
968048,10/23/2023,PROHIBITED METHODS OF RESTRAINT
968048,10/20/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968048,10/20/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
968048,10/20/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
968048,10/20/2023,BODY-WORN CAMERA REVIEW PART ONE
968048,10/20/2023,BODY-WORN CAMERA REVIEW PART TWO
968048,10/20/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
968048,10/20/2023,EMPLOYEE ASSISTANCE UNIT-2021
968048,10/20/2023,ESPER POLICY LIBRARY
968048,10/20/2023,LGBTQIA PLUS AWARENESS
968048,10/20/2023,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
968048,10/20/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
968048,10/20/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
968048,10/20/2023,TRAFFIC COURT TESTIMONY VIDEO
968048,10/20/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
968048,10/20/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
968048,10/20/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
968048,10/20/2023,VIDEO 4 - PLATFORM SAFETY 2022
968048,10/19/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
968048,10/19/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
968048,10/19/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
968048,10/19/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
968048,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
968048,10/19/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
968048,10/19/2023,VEHICLE MOUNTED VIDEO SYSTEM
968048,5/18/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
968048,3/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
