taxid,date,name
940307,12/16/2017,MERITORIOUS POLICE DUTY
940307,11/11/2015,EXCELLENT POLICE DUTY
940307,9/18/2014,EXCELLENT POLICE DUTY
940307,3/9/2012,EXCELLENT POLICE DUTY
940307,7/9/2009,EXCELLENT POLICE DUTY
940307,4/15/2009,MERITORIOUS POLICE DUTY
950638,6/16/2014,EXCELLENT POLICE DUTY
961840,9/26/2023,MERITORIOUS POLICE DUTY
961840,9/26/2023,MERITORIOUS POLICE DUTY
961840,1/23/2019,MERITORIOUS POLICE DUTY
950639,9/13/2020,EXCELLENT POLICE DUTY
935072,2/22/2019,MERITORIOUS POLICE DUTY
935072,12/29/2017,EXCELLENT POLICE DUTY
935072,1/7/2013,EXCELLENT POLICE DUTY
956775,1/25/2021,EXCELLENT POLICE DUTY
956775,12/17/2018,MERITORIOUS POLICE DUTY
948359,8/27/2016,EXCELLENT POLICE DUTY
948359,12/22/2015,EXCELLENT POLICE DUTY
936039,9/9/2006,EXCELLENT POLICE DUTY
941945,6/7/2023,EXCELLENT POLICE DUTY
941945,10/25/2020,MERITORIOUS POLICE DUTY
941945,2/28/2016,EXCELLENT POLICE DUTY
950640,8/12/2022,COMMENDATION - COMMUNITY SERVICE
950640,6/18/2022,COMMENDATION
949873,12/17/2018,EXCELLENT POLICE DUTY
949873,12/5/2013,EXCELLENT POLICE DUTY
945857,9/12/2023,EXCELLENT POLICE DUTY
945857,8/7/2023,EXCELLENT POLICE DUTY
945857,4/13/2023,EXCELLENT POLICE DUTY
945857,5/11/2009,EXCELLENT POLICE DUTY
945857,8/12/2008,EXCELLENT POLICE DUTY
966649,4/26/2022,EXCELLENT POLICE DUTY
954008,2/21/2015,EXCELLENT POLICE DUTY
956757,9/3/2023,EXCELLENT POLICE DUTY
956757,6/15/2022,EXCELLENT POLICE DUTY
956757,4/21/2022,EXCELLENT POLICE DUTY
956757,10/29/2021,EXCELLENT POLICE DUTY
956757,8/26/2017,MERITORIOUS POLICE DUTY
956757,1/25/2015,EXCELLENT POLICE DUTY
941967,6/22/2017,MERITORIOUS POLICE DUTY
941967,12/23/2014,MERITORIOUS POLICE DUTY
941967,6/18/2014,MERITORIOUS POLICE DUTY
938722,3/25/2021,MERITORIOUS POLICE DUTY
938722,12/21/2016,EXCELLENT POLICE DUTY
938722,11/16/2016,EXCELLENT POLICE DUTY
938722,9/11/2016,EXCELLENT POLICE DUTY
938722,2/6/2016,MERITORIOUS POLICE DUTY
938722,5/30/2014,EXCELLENT POLICE DUTY
938722,5/29/2014,EXCELLENT POLICE DUTY
938722,8/16/2012,EXCELLENT POLICE DUTY
938722,5/12/2012,EXCELLENT POLICE DUTY
938722,11/4/2006,MERITORIOUS POLICE DUTY
938722,11/4/2006,MERITORIOUS POLICE DUTY
938722,9/7/2006,MERITORIOUS POLICE DUTY
938722,8/29/2006,EXCELLENT POLICE DUTY
960090,3/22/2023,EXCELLENT POLICE DUTY
960090,10/21/2019,MERITORIOUS POLICE DUTY
960090,9/29/2019,MERITORIOUS POLICE DUTY
960090,8/15/2019,EXCELLENT POLICE DUTY
960090,7/30/2019,MERITORIOUS POLICE DUTY
960090,6/18/2019,EXCELLENT POLICE DUTY
960090,5/7/2019,MERITORIOUS POLICE DUTY
960090,4/7/2019,MERITORIOUS POLICE DUTY
960090,3/25/2019,MERITORIOUS POLICE DUTY
960090,11/28/2018,EXCELLENT POLICE DUTY
960090,8/16/2016,MERITORIOUS POLICE DUTY
976202,7/16/2024,MERITORIOUS POLICE DUTY
956776,3/20/2024,EXCELLENT POLICE DUTY
956776,3/19/2024,EXCELLENT POLICE DUTY
956776,3/12/2024,EXCELLENT POLICE DUTY
940919,6/22/2021,EXCELLENT POLICE DUTY
940919,3/28/2009,EXCELLENT POLICE DUTY
940919,3/3/2009,MERITORIOUS POLICE DUTY-INTEGRITY
940919,2/2/2008,EXCELLENT POLICE DUTY
940919,1/14/2007,EXCELLENT POLICE DUTY
933878,8/23/2011,EXCELLENT POLICE DUTY
933878,2/15/2007,MERITORIOUS POLICE DUTY
933878,12/20/2005,EXCELLENT POLICE DUTY
914434,1/1/2004,MERITORIOUS POLICE DUTY
914434,3/28/1998,EXCELLENT POLICE DUTY
914434,8/11/1997,EXCELLENT POLICE DUTY
943409,5/12/2017,EXCELLENT POLICE DUTY
956777,5/22/2018,EXCELLENT POLICE DUTY
932831,12/3/2010,EXCELLENT POLICE DUTY
932831,4/23/2006,EXCELLENT POLICE DUTY
932831,3/3/2006,EXCELLENT POLICE DUTY
949143,5/27/2014,EXCELLENT POLICE DUTY
949143,4/22/2014,EXCELLENT POLICE DUTY
949143,3/8/2014,EXCELLENT POLICE DUTY
949143,3/8/2014,EXCELLENT POLICE DUTY
949143,11/3/2013,EXCELLENT POLICE DUTY
949143,7/9/2013,EXCELLENT POLICE DUTY
949143,6/18/2013,EXCELLENT POLICE DUTY
949143,4/16/2013,EXCELLENT POLICE DUTY
949143,12/12/2012,EXCELLENT POLICE DUTY
949143,10/24/2012,MERITORIOUS POLICE DUTY
949143,8/29/2012,EXCELLENT POLICE DUTY
949143,3/3/2012,EXCELLENT POLICE DUTY
949143,2/23/2012,EXCELLENT POLICE DUTY
949143,1/11/2012,EXCELLENT POLICE DUTY
949143,12/4/2011,EXCELLENT POLICE DUTY
949143,6/14/2011,EXCELLENT POLICE DUTY
949143,5/2/2011,EXCELLENT POLICE DUTY
964078,9/12/2023,MERITORIOUS POLICE DUTY
964078,8/20/2023,MERITORIOUS POLICE DUTY
964078,3/17/2023,MERITORIOUS POLICE DUTY
964078,12/30/2022,MERITORIOUS POLICE DUTY
964078,12/22/2022,MERITORIOUS POLICE DUTY
964078,12/20/2022,MERITORIOUS POLICE DUTY
964078,10/27/2022,MERITORIOUS POLICE DUTY
964078,10/7/2022,MERITORIOUS POLICE DUTY
964078,10/7/2022,MERITORIOUS POLICE DUTY
964078,9/2/2022,MERITORIOUS POLICE DUTY
964078,9/2/2022,MERITORIOUS POLICE DUTY
964078,8/20/2022,MERITORIOUS POLICE DUTY
964078,6/24/2022,MERITORIOUS POLICE DUTY
964078,5/31/2022,EXCELLENT POLICE DUTY
964078,3/22/2022,MERITORIOUS POLICE DUTY
964078,3/3/2022,EXCELLENT POLICE DUTY
964078,1/27/2022,MERITORIOUS POLICE DUTY
964078,12/4/2021,MERITORIOUS POLICE DUTY
964078,11/2/2021,MERITORIOUS POLICE DUTY
964078,10/31/2021,MERITORIOUS POLICE DUTY
964078,10/5/2021,MERITORIOUS POLICE DUTY
964078,9/21/2021,EXCELLENT POLICE DUTY
964078,9/7/2021,EXCELLENT POLICE DUTY
964078,8/26/2021,EXCELLENT POLICE DUTY
964078,8/4/2021,MERITORIOUS POLICE DUTY
964078,7/3/2021,MERITORIOUS POLICE DUTY
964078,5/15/2021,MERITORIOUS POLICE DUTY
964078,5/11/2021,MERITORIOUS POLICE DUTY
964078,3/20/2021,MERITORIOUS POLICE DUTY
964078,3/17/2021,MERITORIOUS POLICE DUTY
964078,3/9/2021,MERITORIOUS POLICE DUTY
964078,1/21/2021,MERITORIOUS POLICE DUTY
964078,12/26/2020,MERITORIOUS POLICE DUTY
964078,11/26/2020,MERITORIOUS POLICE DUTY
964078,11/15/2020,MERITORIOUS POLICE DUTY
964078,11/14/2020,MERITORIOUS POLICE DUTY
964078,11/7/2020,MERITORIOUS POLICE DUTY
964078,11/5/2020,MERITORIOUS POLICE DUTY
964078,10/25/2020,MERITORIOUS POLICE DUTY
964078,10/22/2020,MERITORIOUS POLICE DUTY
964078,10/19/2020,MERITORIOUS POLICE DUTY
964078,10/1/2020,MERITORIOUS POLICE DUTY
964078,9/27/2020,MERITORIOUS POLICE DUTY
964078,8/18/2020,EXCELLENT POLICE DUTY
964078,5/13/2020,MERITORIOUS POLICE DUTY
964078,4/8/2020,MERITORIOUS POLICE DUTY
964078,11/2/2019,MERITORIOUS POLICE DUTY
964078,9/7/2019,MERITORIOUS POLICE DUTY
964078,8/30/2019,EXCELLENT POLICE DUTY
951852,5/3/2016,EXCELLENT POLICE DUTY
950642,3/8/2023,MERITORIOUS POLICE DUTY
950642,2/22/2023,MERITORIOUS POLICE DUTY
950642,2/4/2023,MERITORIOUS POLICE DUTY
950642,12/28/2022,MERITORIOUS POLICE DUTY
950642,11/19/2022,MERITORIOUS POLICE DUTY
950642,6/23/2022,MERITORIOUS POLICE DUTY
950642,4/21/2022,MERITORIOUS POLICE DUTY
950642,3/9/2022,MERITORIOUS POLICE DUTY
950642,1/15/2022,MERITORIOUS POLICE DUTY
938724,6/15/2015,EXCELLENT POLICE DUTY
950643,7/16/2022,MERITORIOUS POLICE DUTY
950643,6/9/2022,EXCELLENT POLICE DUTY
950643,4/26/2022,EXCELLENT POLICE DUTY
950643,4/26/2022,EXCELLENT POLICE DUTY
950643,2/4/2022,EXCELLENT POLICE DUTY
950643,9/28/2018,EXCELLENT POLICE DUTY
950643,1/22/2016,EXCELLENT POLICE DUTY
976203,3/26/2024,EXCELLENT POLICE DUTY
941968,8/26/2010,EXCELLENT POLICE DUTY
941968,6/24/2010,MERITORIOUS POLICE DUTY
941968,8/8/2008,EXCELLENT POLICE DUTY
941968,5/25/2007,EXCELLENT POLICE DUTY
941968,1/25/2007,MERITORIOUS POLICE DUTY
974222,4/2/2023,EXCELLENT POLICE DUTY
949144,2/12/2021,MERITORIOUS POLICE DUTY
949144,3/30/2020,EXCELLENT POLICE DUTY
960654,6/5/2018,EXCELLENT POLICE DUTY
960654,9/30/2017,EXCELLENT POLICE DUTY
924836,8/24/2004,EXCELLENT POLICE DUTY
924836,4/14/2004,MERITORIOUS POLICE DUTY
924836,2/17/2004,MERITORIOUS POLICE DUTY
924836,11/12/2003,EXCELLENT POLICE DUTY
924836,11/10/2003,EXCELLENT POLICE DUTY
924836,11/6/2003,EXCELLENT POLICE DUTY
924836,6/30/2003,EXCELLENT POLICE DUTY
924836,2/19/2003,MERITORIOUS POLICE DUTY
924836,2/12/2003,EXCELLENT POLICE DUTY
924836,1/26/2003,EXCELLENT POLICE DUTY
924836,1/20/2003,EXCELLENT POLICE DUTY
924836,10/6/2002,EXCELLENT POLICE DUTY
924836,10/6/2002,EXCELLENT POLICE DUTY
924836,9/29/2002,EXCELLENT POLICE DUTY
924836,6/16/2002,MERITORIOUS POLICE DUTY
924836,2/11/2002,EXCELLENT POLICE DUTY
924836,1/9/2002,MERITORIOUS POLICE DUTY
924836,3/29/2001,EXCELLENT POLICE DUTY
924836,1/24/2001,MERITORIOUS POLICE DUTY
940313,8/23/2009,EXCELLENT POLICE DUTY
940313,6/14/2009,EXCELLENT POLICE DUTY
940313,1/1/2009,EXCELLENT POLICE DUTY
940313,9/3/2008,MERITORIOUS POLICE DUTY
940313,6/1/2008,MERITORIOUS POLICE DUTY
940313,5/25/2008,EXCELLENT POLICE DUTY
940313,4/6/2008,EXCELLENT POLICE DUTY
940313,1/26/2008,EXCELLENT POLICE DUTY
940313,12/8/2007,EXCELLENT POLICE DUTY
940313,11/14/2007,EXCELLENT POLICE DUTY
940313,8/25/2007,EXCELLENT POLICE DUTY
940313,6/17/2007,EXCELLENT POLICE DUTY
940313,6/4/2007,MERITORIOUS POLICE DUTY
940313,2/24/2007,EXCELLENT POLICE DUTY
977983,9/15/2024,EXCELLENT POLICE DUTY
977983,7/24/2024,MERITORIOUS POLICE DUTY
957715,2/7/2023,EXCELLENT POLICE DUTY
954010,3/18/2019,EXCELLENT POLICE DUTY
954010,2/17/2019,MERITORIOUS POLICE DUTY
954010,12/18/2017,MERITORIOUS POLICE DUTY
954010,1/8/2017,MERITORIOUS POLICE DUTY
954010,5/31/2016,EXCELLENT POLICE DUTY
954010,10/30/2015,EXCELLENT POLICE DUTY
954010,6/22/2015,EXCELLENT POLICE DUTY
954010,10/23/2014,EXCELLENT POLICE DUTY
956778,10/16/2023,EXCELLENT POLICE DUTY
956778,3/31/2023,EXCELLENT POLICE DUTY
956778,6/10/2021,MERITORIOUS POLICE DUTY
947112,1/15/2016,MERITORIOUS POLICE DUTY
947112,10/6/2015,MERITORIOUS POLICE DUTY
947112,9/11/2015,MERITORIOUS POLICE DUTY
947112,11/14/2012,MERITORIOUS POLICE DUTY
952901,3/8/2017,EXCELLENT POLICE DUTY
941370,11/7/2018,EXCELLENT POLICE DUTY
941370,7/20/2007,EXCELLENT POLICE DUTY
973498,12/19/2023,EXCELLENT POLICE DUTY
973498,8/31/2023,EXCELLENT POLICE DUTY
973498,5/9/2023,MERITORIOUS POLICE DUTY
950644,1/3/2014,MERITORIOUS POLICE DUTY
935076,10/12/2015,EXCELLENT POLICE DUTY
935076,4/9/2008,MERITORIOUS POLICE DUTY
972025,11/23/2023,EXCELLENT POLICE DUTY
972025,8/31/2023,EXCELLENT POLICE DUTY
948055,10/19/2019,MERITORIOUS POLICE DUTY
948055,10/17/2019,EXCELLENT POLICE DUTY
948055,10/17/2019,EXCELLENT POLICE DUTY
948055,2/27/2019,EXCELLENT POLICE DUTY
948055,2/13/2019,EXCELLENT POLICE DUTY
948055,3/6/2018,EXCELLENT POLICE DUTY
948055,5/23/2017,MERITORIOUS POLICE DUTY
940315,9/13/2011,EXCELLENT POLICE DUTY
940315,5/9/2009,EXCELLENT POLICE DUTY
967561,1/4/2023,EXCELLENT POLICE DUTY
967561,12/29/2022,EXCELLENT POLICE DUTY
967561,7/5/2022,EXCELLENT POLICE DUTY
967561,3/12/2022,EXCELLENT POLICE DUTY
967561,3/1/2022,EXCELLENT POLICE DUTY
967561,8/19/2021,EXCELLENT POLICE DUTY
967561,12/7/2020,EXCELLENT POLICE DUTY
974710,9/24/2023,MERITORIOUS POLICE DUTY
974710,8/21/2023,EXCELLENT POLICE DUTY
904217,2/2/2001,MERITORIOUS POLICE DUTY
904217,11/9/2000,MERITORIOUS POLICE DUTY
904217,6/27/2000,EXCELLENT POLICE DUTY
904217,8/27/1999,MERITORIOUS POLICE DUTY
904217,6/26/1999,EXCELLENT POLICE DUTY
904217,3/20/1999,COMMENDATION
904217,12/9/1998,EXCELLENT POLICE DUTY
904217,12/1/1998,EXCELLENT POLICE DUTY
