taxid,date,name
935094,10/18/2019,PRISONER ESCAPE WARNING SIGNS
935094,10/17/2019,CLT-PROFESSIONAL DEVELOPMENT
935094,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
935094,10/8/2019,FORCE POLICY UPDATE VIDEO
935094,9/27/2019,FTS - ANNUAL CEW RECERTIFICATION
935094,9/25/2019,CRITICAL DECISION MAKING MODEL
935094,9/17/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
935094,9/17/2019,MARIJUANA POLICY UPDATE
935094,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
935094,8/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
935094,8/12/2019,RESPONDING TO COMMERCIAL ROBBERIES
935094,8/2/2019,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
935094,7/25/2019,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
935094,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
935094,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
935094,6/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
935094,6/10/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
935094,6/10/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
935094,6/10/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
935094,6/10/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
935094,6/7/2019,WORLDPRIDE NYC 2019
935094,6/6/2019,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
935094,6/3/2019,CLT-ENFORCEMENT ACTIONS
935094,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
935094,5/15/2019,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
935094,4/30/2019,DYNAMICS 311 - THE NEW 311
935094,4/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
935094,4/12/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
935094,4/4/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
935094,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
935094,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
935094,2/19/2019,COLLABORATIVE POLICING - ELDER ABUSE
935094,2/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
935094,2/1/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
935094,1/29/2019,TEXT TO 911 - INTRODUCTION
935094,1/28/2019,TEXT TO 911 - INTRODUCTION
935094,1/17/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
935094,1/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
935094,1/4/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
935094,1/4/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
935094,12/26/2018,CLT-INFORMATION TECHNOLOGY
935094,12/21/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
935094,12/17/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
935094,12/11/2018,CLT-ENFORCEMENT ACTIONS
935094,12/7/2018,CLT-PROCEDURAL OPERATIONS
935094,12/3/2018,MARIJUANA BURNING ENFORCEMENT POLICY
935094,11/30/2018,FTS - ANNUAL CEW RECERTIFICATION
935094,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
935094,10/11/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
935094,10/9/2018,AIM COMPONENTS 2.0
935094,10/9/2018,AIM REGISTRATION AND SYNCHRONIZATION 2.0
935094,9/29/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
935094,9/29/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
935094,9/29/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
935094,9/24/2018,CLT-ENFORCEMENT ACTIONS
935094,9/24/2018,NEW DEPARTMENT POLICY - BURNING MARIJUANA IN PUBLIC
