taxid,date,name
958615,8/29/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
958615,8/24/2023,CLT-DOCUMENTATION AND FORMS
958615,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
958615,8/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
958615,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
958615,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
958615,7/13/2023,CLT-PROCEDURAL OPERATIONS
958615,7/12/2023,CLT-DOCUMENTATION AND FORMS
958615,7/12/2023,CLT-PROCEDURAL OPERATIONS
958615,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
958615,7/10/2023,CLT-DOCUMENTATION AND FORMS
958615,7/9/2023,CLT-DOCUMENTATION AND FORMS
958615,7/5/2023,AUGMENTED REALITY FEATURE
958615,6/22/2023,CLT-DOCUMENTATION AND FORMS
958615,6/8/2023,CLT-DOCUMENTATION AND FORMS
958615,5/21/2023,CLT-PROCEDURAL OPERATIONS
958615,5/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
958615,5/13/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
958615,5/8/2023,CLT-DOCUMENTATION AND FORMS
958615,5/7/2023,CLT-PARK SMART ROLLCALL PRESENTATION
958615,4/27/2023,CLT-DOCUMENTATION AND FORMS
958615,4/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
958615,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
958615,4/11/2023,CLT-DOCUMENTATION AND FORMS
958615,4/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
958615,3/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
958615,3/22/2023,ESPER POLICY LIBRARY
958615,3/13/2023,CLT-DOCUMENTATION AND FORMS
958615,3/5/2023,CLT-PROFESSIONAL DEVELOPMENT
958615,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
958615,2/14/2023,CLT-ENFORCEMENT ACTIONS
958615,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
958615,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
958615,1/24/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
958615,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
958615,1/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
958615,1/6/2023,CLT-PROCEDURAL OPERATIONS
958615,12/20/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
958615,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
958615,11/24/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
958615,11/24/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
958615,11/24/2022,VIDEO 4 - PLATFORM SAFETY 2022
958615,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
958615,11/7/2022,CLT-DOCUMENTATION AND FORMS
958615,11/2/2022,LGBTQIA PLUS AWARENESS
958615,10/23/2022,CLT-DOCUMENTATION AND FORMS
958615,10/23/2022,CLT-PROCEDURAL OPERATIONS
958615,10/22/2022,NEW PERFORMANCE EVALUATION PROCESS
958615,10/22/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
958615,10/20/2022,PROCESSING CIVILIAN COMPLAINTS
958615,10/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
958615,10/3/2022,CLT-DOCUMENTATION AND FORMS
958615,9/28/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
958615,9/18/2022,CLT-PROCEDURAL OPERATIONS
958615,9/12/2022,CLT-INVESTIGATIONS
958615,9/6/2022,CLT-PROPERTY
958615,8/31/2022,CLT-PROCEDURAL OPERATIONS
958615,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
958615,8/26/2022,CLT-NIBRS ROLL CALL TRAINING
958615,8/24/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
958615,8/24/2022,CLT-PROFESSIONAL DEVELOPMENT
958615,8/23/2022,CLT-INVESTIGATIONS
958615,7/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
958615,7/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
958615,7/10/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
958615,7/10/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
958615,7/10/2022,VEHICLE SEIZURE FORM
958615,7/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
958615,7/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
958615,7/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
958615,7/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
958615,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
958615,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
958615,5/26/2022,CRISIS INTERVENTION TEAM TRAINING
958615,5/25/2022,PROHIBITED METHODS OF RESTRAINT
958615,5/19/2022,CLT-INVESTIGATIONS
958615,5/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
958615,5/1/2022,CLT-DOCUMENTATION AND FORMS
958615,4/27/2022,FTS - ANNUAL CEW RECERTIFICATION
958615,3/28/2022,CLT-DOCUMENTATION AND FORMS
958615,2/23/2022,CLT-DOCUMENTATION AND FORMS
958615,2/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958615,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
958615,2/1/2022,CLT-BWC POLICY UPDATES
958615,2/1/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
958615,2/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
958615,1/31/2022,ILLEGAL EVICTIONS
958615,1/18/2022,CLT-EPERMIT SYSTEM
958615,1/17/2022,IDENTIFYING THE IMPAIRED DRIVER
958615,1/17/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
958615,1/1/2022,CLT-DOCUMENTATION AND FORMS
958615,12/13/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
958615,12/6/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958615,11/11/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
958615,11/11/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
958615,11/11/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
958615,11/10/2021,NARCAN NASAL SPRAY TRAINING
958615,10/27/2021,CLT-DOCUMENTATION AND FORMS
958615,10/26/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
958615,10/18/2021,BODY-WORN CAMERA REVIEW PART TWO
958615,10/18/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
958615,9/25/2021,BODY-WORN CAMERA REVIEW PART ONE
958615,9/25/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
958615,9/25/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
958615,9/25/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
958615,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
958615,8/15/2021,CLT-DOCUMENTATION AND FORMS
958615,8/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
958615,7/22/2021,CLT-INFORMATION TECHNOLOGY
958615,7/14/2021,CLT-INFORMATION TECHNOLOGY
958615,6/30/2021,CLT-DOCUMENTATION AND FORMS
958615,6/16/2021,FTS - ANNUAL CEW RECERTIFICATION
958615,6/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958615,6/2/2021,CLT-DOCUMENTATION AND FORMS
958615,5/28/2021,CLT-INVESTIGATIONS
958615,5/27/2021,CLT-DOCUMENTATION AND FORMS
958615,5/27/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958615,5/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
958615,5/21/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
958615,5/17/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
958615,5/17/2021,CLT-DOCUMENTATION AND FORMS
958615,5/17/2021,CLT-ENFORCEMENT ACTIONS
958615,5/14/2021,EMPLOYEE ASSISTANCE UNIT-2021
958615,5/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958615,4/29/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
958615,4/29/2021,FIELD TRAINING OFFICER PROGRAM
958615,4/13/2021,BALLISTIC VEST MEASUREMENT PROGRAM
958615,4/7/2021,CLT-PROPERTY
958615,4/4/2021,CLT-DOCUMENTATION AND FORMS
958615,4/4/2021,CLT-LEGAL ISSUES
958615,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
958615,3/29/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
958615,3/23/2021,CLT-DOCUMENTATION AND FORMS
958615,3/18/2021,CLT-DOCUMENTATION AND FORMS
958615,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
958615,3/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958615,3/15/2021,BARRIER TRUCK CERTIFIED
958615,3/12/2021,CLT-PROCEDURAL OPERATIONS
958615,3/10/2021,CLT-DOCUMENTATION AND FORMS
958615,3/3/2021,CLT-DOCUMENTATION AND FORMS
958615,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
958615,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
958615,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
958615,2/24/2021,CLT-DOCUMENTATION AND FORMS
958615,2/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958615,2/13/2021,CLT-DOCUMENTATION AND FORMS
958615,2/13/2021,CLT-PROCEDURAL OPERATIONS
958615,1/30/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
958615,1/21/2021,CLT-DOCUMENTATION AND FORMS
958615,1/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958615,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
958615,1/11/2021,CLT-COMMUNITY ENGAGEMENT
958615,1/7/2021,CLT-DOCUMENTATION AND FORMS
958615,12/29/2020,FTS - ANNUAL CEW RECERTIFICATION
958615,12/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958615,12/22/2020,CLT-DOCUMENTATION AND FORMS
958615,12/22/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
958615,12/10/2020,CLT-ENFORCEMENT ACTIONS
958615,12/10/2020,CLT-LEGAL ISSUES
958615,12/10/2020,CLT-PROCEDURAL OPERATIONS
958615,12/9/2020,CLT-ENFORCEMENT ACTIONS
958615,11/24/2020,CLT-ENFORCEMENT ACTIONS
958615,11/17/2020,CLT-DOCUMENTATION AND FORMS
958615,11/14/2020,CLT-DOCUMENTATION AND FORMS
958615,11/10/2020,CLT-DOCUMENTATION AND FORMS
958615,10/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958615,10/7/2020,CLT-DOCUMENTATION AND FORMS
958615,10/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958615,9/30/2020,CLT-DOCUMENTATION AND FORMS
958615,9/29/2020,CLT-ENFORCEMENT ACTIONS
958615,9/23/2020,CLT-ENFORCEMENT ACTIONS
958615,9/15/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958615,9/10/2020,CLT-DOCUMENTATION AND FORMS
958615,9/4/2020,CLT-PROCEDURAL OPERATIONS
958615,9/3/2020,CLT-DOCUMENTATION AND FORMS
958615,8/27/2020,CLT-DOCUMENTATION AND FORMS
958615,8/25/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
958615,8/13/2020,CLT-DOCUMENTATION AND FORMS
958615,8/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958615,7/29/2020,CLT-DOCUMENTATION AND FORMS
958615,7/21/2020,CLT-DOCUMENTATION AND FORMS
958615,7/17/2020,CLT-DOCUMENTATION AND FORMS
958615,7/15/2020,CLT-DOCUMENTATION AND FORMS
958615,7/14/2020,CLT-DOCUMENTATION AND FORMS
958615,7/9/2020,CLT-ENFORCEMENT ACTIONS
958615,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
958615,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
958615,6/26/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958615,6/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
958615,6/23/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
958615,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
958615,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
958615,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
958615,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
958615,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
958615,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
958615,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
958615,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
958615,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
958615,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
958615,6/23/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
958615,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
958615,5/20/2020,COVID-19: PREPAREDENESS
958615,5/20/2020,COVID-19: PROTECTIVE MASKS
958615,5/6/2020,CLT-DOCUMENTATION AND FORMS
958615,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
958615,4/22/2020,CLT-DOCUMENTATION AND FORMS
