taxid,date,name
936325,10/9/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
936325,10/9/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
936325,10/9/2019,FORCE POLICY UPDATE VIDEO
936325,10/2/2019,CRITICAL DECISION MAKING MODEL
936325,10/2/2019,MARIJUANA POLICY UPDATE
936325,9/13/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
936325,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
936325,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
936325,8/13/2019,INFORMATION SECURITY AWERENESS TRAINING 2019
936325,8/12/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
936325,8/12/2019,RESPONDING TO COMMERCIAL ROBBERIES
936325,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
936325,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
936325,6/26/2019,2019 DETECTIVE BUREAU INTAC
936325,6/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
936325,6/6/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
936325,6/6/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
936325,6/6/2019,WORLDPRIDE NYC 2019
936325,5/14/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
936325,4/24/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
936325,4/22/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
936325,4/22/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
936325,4/22/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
936325,4/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
936325,4/4/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
936325,3/22/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
936325,2/27/2019,COLLABORATIVE POLICING - ELDER ABUSE
936325,2/4/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
936325,2/4/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
936325,2/4/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
936325,2/4/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
936325,1/15/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
936325,1/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
936325,1/8/2019,CITYTIME APPROVER TRAINING FOR SUPERVISORS APPROVING CMOS TIMESHEETS
936325,1/8/2019,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
936325,1/8/2019,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
936325,1/1/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936325,1/1/2019,MARIJUANA BURNING ENFORCEMENT POLICY
936325,1/1/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
936325,11/28/2018,AMERICANS WITH DISABILITIES ACT (ADA)
936325,11/28/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
936325,11/28/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
936325,10/1/2018,AIM COMPONENTS 2.0
936325,10/1/2018,AIM REGISTRATION AND SYNCHRONIZATION 2.0
936325,9/24/2018,NEW DEPARTMENT POLICY - BURNING MARIJUANA IN PUBLIC
936325,9/24/2018,RAISE THE AGE
936325,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
936325,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
936325,7/26/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
936325,7/10/2018,DETECTIVE BUREAU 2018 INTAC TACTICAL VILLAGE
936325,7/3/2018,AIM COMPONENTS
936325,7/3/2018,REGISTRATION OF AIM
936325,5/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
936325,4/2/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
936325,4/2/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
936325,3/2/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
936325,3/1/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
936325,1/18/2018,NEW YEAR'S EVE TACTICAL AWARENESS
936325,1/18/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
936325,12/13/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
936325,12/13/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
936325,12/13/2017,IPHONE AND DAS MOBILE OPERATION
936325,10/13/2017,NARCAN NASAL SPRAY TRAINING
936325,9/28/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
936325,9/28/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
936325,9/20/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
936325,9/20/2017,FORMS SUMMONS
936325,9/20/2017,PATROL- POLYCARBONATE SHIELD
936325,7/18/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
936325,7/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
936325,7/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
