taxid,date,name
950584,9/24/2018,CLT-PROCEDURAL OPERATIONS
950584,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
950584,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
950584,9/17/2018,CLT-PROCEDURAL OPERATIONS
950584,9/16/2018,RAISE THE AGE
950584,9/7/2018,CLT-ENFORCEMENT ACTIONS
950584,9/6/2018,CLT-PROCEDURAL OPERATIONS
950584,9/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950584,8/21/2018,CLT-ENFORCEMENT ACTIONS
950584,8/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950584,8/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950584,8/3/2018,CLT-PROCEDURAL OPERATIONS
950584,7/23/2018,CLT-PROCEDURAL OPERATIONS
950584,7/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950584,6/5/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
950584,6/2/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
950584,5/31/2018,CLT-PROCEDURAL OPERATIONS
950584,5/23/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
950584,5/14/2018,CLT-PROCEDURAL OPERATIONS
950584,5/4/2018,CLT-COMMUNITY ENGAGEMENT
950584,5/3/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950584,5/2/2018,CLT-SPECIAL POPULATIONS
950584,4/25/2018,CLT-DOCUMENTATION AND FORMS
950584,4/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
950584,4/19/2018,CLT-PROCEDURAL OPERATIONS
950584,4/16/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
950584,4/12/2018,CLT-MEMBER-EMPLOYEE WELLNESS
950584,4/10/2018,CLT-PROCEDURAL OPERATIONS
950584,4/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950584,4/3/2018,CLT-DOCUMENTATION AND FORMS
950584,4/2/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
950584,3/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
950584,3/5/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
950584,2/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
950584,1/24/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
950584,1/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
950584,12/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
950584,12/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
950584,11/5/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
950584,11/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
950584,11/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
950584,11/5/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
950584,11/5/2017,INFORMATION SECURITY AWARENESS TRAINING
950584,11/5/2017,NARCAN NASAL SPRAY TRAINING
950584,10/22/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
