taxid,date,name
936319,1/25/2024,AUTISM SPECTRUM DISORDER
936319,1/25/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
936319,1/25/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
936319,1/25/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
936319,1/17/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
936319,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
936319,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
936319,11/20/2023,ELDER ABUSE -2023 REFRESHER
936319,11/20/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
936319,11/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
936319,11/20/2023,NYPD RECRUITMENT TRAINING VIDEO
936319,11/20/2023,VEHICLE MOUNTED VIDEO SYSTEM
936319,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
936319,9/4/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
936319,8/29/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
936319,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
936319,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
936319,8/1/2023,AUGMENTED REALITY FEATURE
936319,7/18/2023,TRAFFIC COURT TESTIMONY VIDEO
936319,7/11/2023,FTS - ANNUAL CEW RECERTIFICATION
936319,5/31/2023,CLT-PARK SMART ROLLCALL PRESENTATION
936319,5/30/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
936319,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
936319,5/2/2023,CLT-PROCEDURAL OPERATIONS
936319,4/24/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
936319,3/26/2023,ESPER POLICY LIBRARY
936319,3/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
936319,3/8/2023,CLT-INFORMATION TECHNOLOGY
936319,3/8/2023,CLT-LEGAL ISSUES
936319,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
936319,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
936319,2/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
936319,1/20/2023,CLT-PROCEDURAL OPERATIONS
936319,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
936319,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
936319,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
936319,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
936319,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
936319,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
936319,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
936319,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
936319,11/14/2022,NYPD JOUVERT  WEST INDIAN DAY
936319,11/1/2022,LGBTQIA PLUS AWARENESS
936319,11/1/2022,PROCESSING CIVILIAN COMPLAINTS
936319,10/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
936319,10/7/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
936319,9/26/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936319,9/26/2022,CLT-SPECIAL POPULATIONS
936319,8/26/2022,FTS - ANNUAL CEW RECERTIFICATION
936319,7/28/2022,CLT-BWC POLICY UPDATES
936319,7/28/2022,CLT-SPECIAL POPULATIONS
936319,7/24/2022,CLT-SPECIAL POPULATIONS
936319,7/20/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
936319,7/20/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
936319,7/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
936319,7/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
936319,7/20/2022,VEHICLE SEIZURE FORM
936319,7/13/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
936319,7/13/2022,CLT-SPECIAL POPULATIONS
936319,7/12/2022,CLT-NIBRS ROLL CALL TRAINING
936319,7/12/2022,CLT-SPECIAL POPULATIONS
936319,6/21/2022,CLT-INFORMATION TECHNOLOGY
936319,6/21/2022,CLT-SPECIAL POPULATIONS
936319,6/16/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
936319,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
936319,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
936319,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
936319,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
936319,6/16/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
936319,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
936319,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
936319,6/14/2022,CLT-SEARCHING PRISONERS MODULE 1
936319,6/14/2022,CLT-SPECIAL POPULATIONS
936319,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
936319,6/2/2022,CLT-SPECIAL POPULATIONS
936319,5/25/2022,CLT-SPECIAL POPULATIONS
936319,5/25/2022,PROHIBITED METHODS OF RESTRAINT
936319,5/10/2022,CLT-SPECIAL POPULATIONS
936319,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
936319,3/30/2022,CLT-SPECIAL POPULATIONS
936319,3/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936319,3/14/2022,CLT-DOCUMENTATION AND FORMS
936319,3/14/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
936319,3/14/2022,CLT-SPECIAL POPULATIONS
936319,3/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936319,3/14/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
936319,2/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
936319,2/23/2022,CLT-SPECIAL POPULATIONS
936319,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
936319,2/22/2022,CLT-BWC POLICY UPDATES
936319,2/17/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
936319,2/15/2022,CLT-BWC POLICY UPDATES
936319,2/9/2022,CLT-LEGAL ISSUES
936319,2/9/2022,CLT-SPECIAL POPULATIONS
936319,2/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936319,2/9/2022,IDENTIFYING THE IMPAIRED DRIVER
936319,2/9/2022,ILLEGAL EVICTIONS
936319,2/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
936319,2/7/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
936319,2/7/2022,CLT-EPERMIT SYSTEM
936319,2/7/2022,CLT-SPECIAL POPULATIONS
936319,1/27/2022,CLT-EPERMIT SYSTEM
936319,1/27/2022,CLT-SPECIAL POPULATIONS
936319,1/18/2022,CLT-DOCUMENTATION AND FORMS
936319,1/18/2022,CLT-EPERMIT SYSTEM
936319,1/18/2022,CLT-PROPERTY
936319,1/18/2022,CLT-SPECIAL POPULATIONS
936319,12/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
936319,11/29/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
936319,11/29/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
936319,11/17/2021,CITYTIME TRAINING FOR SUPERVISORS
936319,11/17/2021,INTERNAL INVESTIGATORS COURSE
936319,11/10/2021,CLT-SPECIAL POPULATIONS
936319,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
936319,10/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936319,10/20/2021,CLT-SPECIAL POPULATIONS
936319,10/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936319,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
936319,10/4/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
936319,9/30/2021,COUNTER TERRORISM LAW ENFORCEMENT PREVENTION AND DETERRENCE OF TERRORIST ATTACKS
936319,9/29/2021,CLT-SPECIAL POPULATIONS
936319,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
936319,9/20/2021,CLT-SPECIAL POPULATIONS
936319,9/20/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
936319,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
936319,9/2/2021,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
936319,8/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936319,8/12/2021,CLT-SPECIAL POPULATIONS
936319,8/4/2021,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
936319,8/4/2021,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
936319,7/29/2021,CLT-SPECIAL POPULATIONS
936319,7/21/2021,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
936319,7/12/2021,CLT-LEGAL ISSUES
936319,7/12/2021,CLT-PROCEDURAL OPERATIONS
936319,7/12/2021,CLT-SPECIAL POPULATIONS
936319,7/12/2021,FTS - ANNUAL CEW RECERTIFICATION
936319,7/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
936319,6/16/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
936319,6/15/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
936319,6/10/2021,CLT-SPECIAL POPULATIONS
936319,6/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936319,6/9/2021,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
936319,6/2/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
936319,6/1/2021,EMPLOYEE ASSISTANCE UNIT-2021
