taxid,date,name
958461,11/20/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
958461,11/20/2019,NEW PERFORMANCE EVALUATION PROCESS
958461,11/20/2019,POLICE COMMISSIONER MESSAGE- NYC GIVES
958461,11/20/2019,PRISONER ESCAPE WARNING SIGNS
958461,11/20/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
958461,11/20/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
958461,11/20/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
958461,10/30/2019,CLT-LEGAL ISSUES
958461,10/23/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
958461,10/23/2019,CRITICAL DECISION MAKING MODEL
958461,10/22/2019,FORCE POLICY UPDATE VIDEO
958461,10/3/2019,CLT-PROCEDURAL OPERATIONS
958461,9/25/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
958461,9/25/2019,MARIJUANA POLICY UPDATE
958461,9/23/2019,CLT-PROCEDURAL OPERATIONS
958461,8/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
958461,8/15/2019,RESPONDING TO COMMERCIAL ROBBERIES
958461,8/9/2019,CLT-DOCUMENTATION AND FORMS
958461,7/31/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
958461,7/31/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
958461,7/18/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
958461,7/17/2019,CLT-ENFORCEMENT ACTIONS
958461,7/17/2019,CLT-PROCEDURAL OPERATIONS
958461,7/12/2019,CLT-INFORMATION TECHNOLOGY
958461,7/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958461,7/9/2019,CLT-PROCEDURAL OPERATIONS
958461,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
958461,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
958461,7/8/2019,CLT-DOCUMENTATION AND FORMS
958461,6/26/2019,CLT-PROCEDURAL OPERATIONS
958461,6/25/2019,CLT-PROCEDURAL OPERATIONS
958461,6/19/2019,CLT-DOCUMENTATION AND FORMS
958461,6/19/2019,CLT-ENFORCEMENT ACTIONS
958461,6/19/2019,CLT-INFORMATION TECHNOLOGY
958461,6/18/2019,CLT-DOCUMENTATION AND FORMS
958461,6/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958461,6/17/2019,CLT-DOCUMENTATION AND FORMS
958461,6/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958461,6/12/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
958461,6/12/2019,WORLDPRIDE NYC 2019
958461,6/11/2019,CLT-COMMUNITY ENGAGEMENT
958461,5/24/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
958461,5/21/2019,CLT-ENFORCEMENT ACTIONS
958461,5/10/2019,CLT-PROCEDURAL OPERATIONS
958461,5/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
958461,5/6/2019,CLT-ENFORCEMENT ACTIONS
958461,5/2/2019,CLT-DOCUMENTATION AND FORMS
958461,4/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958461,4/26/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
958461,4/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958461,4/15/2019,CLT-COMMUNITY ENGAGEMENT
958461,4/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958461,4/11/2019,CLT-DOCUMENTATION AND FORMS
958461,4/10/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958461,4/9/2019,CLT-LEGAL ISSUES
958461,4/9/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
958461,4/9/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
958461,3/18/2019,CLT-PROCEDURAL OPERATIONS
