taxid,date,name
978691,1/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
978691,1/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
978691,1/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
978691,12/20/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
978691,12/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
978691,12/13/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
978691,12/6/2024,CLT-DOCUMENTATION AND FORMS
978691,12/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
978691,12/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978691,12/6/2024,CLT-PROCEDURAL OPERATIONS
978691,11/11/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
978691,10/29/2024,CLT-DOCUMENTATION AND FORMS
978691,10/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
978691,10/29/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978691,10/29/2024,CLT-PROCEDURAL OPERATIONS
978691,10/22/2024,CLT-DOCUMENTATION AND FORMS
978691,10/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
978691,10/22/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978691,10/22/2024,CLT-PROCEDURAL OPERATIONS
978691,9/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
978691,9/24/2024,FTS - CEW TASER 7 TRANSITION COURSE
978691,9/21/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
978691,9/17/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
978691,9/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
978691,8/30/2024,RAPE IS RAPE
978691,8/1/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
978691,7/31/2024,DRIVE SMART 2024
978691,7/29/2024,FTS - CEW TASER 7 TRANSITION COURSE
978691,7/29/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
978691,7/9/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
978691,7/8/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
978691,7/8/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
978691,7/1/2024,CRISIS INTERVENTION TEAM TRAINING
978691,7/1/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
978691,6/26/2024,AUTISM SPECTRUM DISORDER
978691,6/24/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
978691,6/20/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978691,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
978691,6/14/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
978691,6/6/2024,PTTD WATER SAFETY
978691,5/22/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
978691,5/17/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
978691,5/16/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
978691,5/14/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
978691,5/13/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
