taxid,date,name
927910,7/19/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
927910,7/13/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
927910,7/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
927910,7/6/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
927910,7/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
927910,6/22/2021,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
927910,6/11/2021,NYC 311 DYNAMICS SYSTEM
927910,4/27/2021,EMPLOYEE ASSISTANCE UNIT-2021
927910,4/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
927910,4/19/2021,BALLISTIC VEST MEASUREMENT PROGRAM
927910,4/12/2021,FTS - ANNUAL CEW RECERTIFICATION
927910,3/23/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
927910,3/19/2021,CLT-PROCEDURAL OPERATIONS
927910,3/16/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
927910,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
927910,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
927910,2/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
927910,2/7/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
927910,2/3/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
927910,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
