taxid,date,name
942363,5/2/2023,ELDER ABUSE -2023 REFRESHER
942363,5/2/2023,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
942363,5/2/2023,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
942363,5/2/2023,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
942363,5/2/2023,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
942363,5/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
942363,5/2/2023,IPHONE AND DAS MOBILE OPERATION
942363,5/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
942363,5/2/2023,REGISTRATION OF AIM
942363,5/2/2023,VIPER CCTV TRAINING COURSE
942363,5/2/2023,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
942363,5/1/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
942363,5/1/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
942363,5/1/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
942363,5/1/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
942363,5/1/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
942363,5/1/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
942363,5/1/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
942363,5/1/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
942363,5/1/2023,ESPER POLICY LIBRARY
942363,5/1/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
942363,5/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
942363,5/1/2023,LGBTQIA PLUS AWARENESS
942363,5/1/2023,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
942363,5/1/2023,NYPD JOUVERT  WEST INDIAN DAY
942363,5/1/2023,PROCESSING CIVILIAN COMPLAINTS
942363,5/1/2023,PROHIBITED METHODS OF RESTRAINT
942363,5/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
942363,5/1/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
942363,5/1/2023,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
942363,5/1/2023,VEHICLE SEIZURE FORM
942363,5/1/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
942363,5/1/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
942363,5/1/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
942363,5/1/2023,VIDEO 4 - PLATFORM SAFETY 2022
942363,4/27/2023,TRAFFIC VIOLATIONS BUREAU WORKSHOP
942363,4/26/2023,TACTICAL COMMUNICATIONS
942363,4/25/2023,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
942363,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
942363,3/18/2022,CLT-PROCEDURAL OPERATIONS
942363,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
942363,2/10/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
942363,1/26/2022,ILLEGAL EVICTIONS
942363,1/18/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
942363,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
942363,11/30/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
942363,11/28/2021,IDENTIFYING THE IMPAIRED DRIVER
942363,11/14/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
942363,11/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
942363,10/20/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
942363,10/17/2021,BODY-WORN CAMERA REVIEW PART ONE
942363,10/17/2021,BODY-WORN CAMERA REVIEW PART TWO
942363,9/17/2021,CLT-PROCEDURAL OPERATIONS
942363,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
942363,9/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
942363,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
942363,9/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942363,8/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942363,7/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942363,7/16/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
942363,6/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942363,6/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
942363,6/24/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
942363,5/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942363,5/20/2021,CLT-PROCEDURAL OPERATIONS
942363,5/17/2021,DETECTIVE BUREAU INTERROGATORS COURSE
942363,5/13/2021,INTERVIEW ROOM-AXON TRAINING BUREAU
942363,4/29/2021,EMPLOYEE ASSISTANCE UNIT-2021
942363,4/13/2021,BALLISTIC VEST MEASUREMENT PROGRAM
942363,4/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
942363,4/6/2021,HIGHWAY PATROL AUTHORIZED TOW TRAINING
942363,4/2/2021,EQUAL EMPLOYMENT OPPORTUNITY NEW LIAISON TRAINING
942363,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
942363,1/27/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
942363,1/21/2021,PROFESSIONAL DEVELOPMENT - HIGHWAY - NUCPS CRASH DATA RETRIEVAL TECHNICIAN
942363,12/16/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
942363,10/27/2020,AXON FLEET TRAINING FOR HIGHWAY
942363,7/21/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
942363,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
942363,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
942363,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
942363,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
942363,5/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
942363,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
942363,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
942363,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
