taxid,date,name
965633,7/23/2025,QUALITY OF LIFE TEAM TRAINING
965633,7/22/2025,PATROL TACTICS
965633,7/5/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
965633,6/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
965633,6/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
965633,6/15/2025,2025 BWC PROFICIENCY TRAINING
965633,6/15/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
965633,6/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
965633,5/31/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965633,5/31/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
965633,5/29/2025,FTS - CEW TASER 7 TRANSITION COURSE
965633,5/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
965633,5/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
965633,5/12/2025,CLT-ENFORCEMENT ACTIONS
965633,5/12/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965633,5/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
965633,5/4/2025,CLT-ENFORCEMENT ACTIONS
965633,4/27/2025,CLT-ENFORCEMENT ACTIONS
965633,4/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
965633,4/2/2025,CLT-DOCUMENTATION AND FORMS
965633,1/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
965633,1/25/2025,VEHICLE PURSUITS
965633,1/19/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
965633,1/19/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
965633,1/19/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
965633,12/30/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
965633,12/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965633,12/26/2024,CELL BLOCK FIRESHIELD EV BLANKETS
965633,12/26/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
965633,12/23/2024,CLT-DOCUMENTATION AND FORMS
965633,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
965633,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
965633,12/12/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
965633,12/2/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
965633,11/21/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
965633,11/21/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
965633,10/2/2024,FAMILY BUILDING
965633,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
965633,9/8/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
965633,8/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
965633,8/23/2024,RAPE IS RAPE
965633,8/23/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
965633,7/12/2024,FTS - ANNUAL CEW RECERTIFICATION
965633,7/3/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
965633,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
965633,5/31/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
965633,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
965633,5/10/2024,DRIVE SMART 2024
965633,5/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
965633,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965633,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
965633,4/10/2024,POLICING THE SUBWAY 2024
965633,3/27/2024,COLLABORATIVE POLICING- HUMAN TRAFFICKING
965633,3/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
965633,3/18/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
965633,3/18/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
965633,3/15/2024,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
965633,2/9/2024,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
965633,1/19/2024,AUTISM SPECTRUM DISORDER
965633,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
965633,12/24/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
965633,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
965633,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
965633,12/15/2023,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
965633,12/5/2023,2023 TASER X26P RE-QUALIFICATION
965633,12/5/2023,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
965633,11/27/2023,AUGMENTED REALITY FEATURE
965633,11/27/2023,ELDER ABUSE -2023 REFRESHER
965633,11/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
965633,11/27/2023,NYPD RECRUITMENT TRAINING VIDEO
965633,11/27/2023,VEHICLE MOUNTED VIDEO SYSTEM
965633,10/25/2023,CLT-PROPERTY
