taxid,date,name
969199,7/6/2020,MARIJUANA POLICY UPDATE
969199,7/6/2020,PATROL- POLYCARBONATE SHIELD
969199,7/6/2020,WORLDPRIDE NYC 2019
969199,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
969199,6/30/2020,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
969199,6/30/2020,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
969199,6/30/2020,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
969199,6/26/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969199,6/26/2020,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
969199,6/26/2020,PTTD WATER SAFETY
969199,6/24/2020,GROUND TACTICS
969199,6/24/2020,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
969199,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
969199,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
969199,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
969199,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
969199,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
969199,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
969199,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
969199,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
969199,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
969199,6/18/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
969199,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
969199,6/17/2020,RTS ACADEMIC - CIVIL DISORDER OFFENSES
969199,6/17/2020,RTS ACADEMIC - CUSTODIAL OFFENSES
969199,6/17/2020,RTS ACADEMIC - DRUG OFFENSES
969199,6/17/2020,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
969199,6/17/2020,RTS ACADEMIC - WEAPONS OFFENSES
969199,6/15/2020,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
969199,6/10/2020,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
969199,6/8/2020,RTS ACADEMIC - AIDED AND MISSING
969199,6/8/2020,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
969199,6/8/2020,RTS ACADEMIC - POLICING WITH INTEGRITY
969199,6/4/2020,RTS ACADEMIC - AIDED AND MISSING
969199,6/4/2020,RTS ACADEMIC - DOMESTIC VIOLENCE
969199,6/3/2020,PTTD WEAPONS DEFENSE
969199,6/3/2020,RTS ACADEMIC - AIDED AND MISSING
969199,6/3/2020,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
969199,6/3/2020,RTS ACADEMIC - POLICING WITH INTEGRITY
969199,6/2/2020,BATON
969199,6/2/2020,PTTD EXPANDABLE BATON
969199,6/1/2020,RTS ACADEMIC - PEOPLE IN CRISIS
969199,6/1/2020,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
969199,6/1/2020,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
969199,5/28/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
969199,5/28/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
969199,5/18/2020,RTS ACADEMIC - CRIMES AGAINST PERSONS
969199,5/18/2020,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
969199,5/18/2020,RTS ACADEMIC - PROPERTY CRIMES
969199,5/18/2020,RTS ACADEMIC - SEX OFFENSES
969199,5/18/2020,RTS ACADEMIC - THEFT OFFENSES
969199,5/15/2020,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM MAKE-UP
969199,5/4/2020,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
969199,4/17/2020,P.A. RECRUIT NCIC/III EXAM
969199,4/17/2020,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
969199,4/17/2020,RECRUIT TRAINING COMPUTER COURSE
969199,4/10/2020,FIREARMS 5 DAY TACTICAL APPLICATION V2
969199,4/3/2020,RTS ACADEMIC - COURT APPEARANCES
969199,4/2/2020,VEHICLE STOP SOLUTIONS MODULE
969199,4/1/2020,PTTD C.P.R. / A.E.D. WRITTEN EXAM
969199,4/1/2020,PTTD CPR PRACTICAL EXAM
969199,3/30/2020,JOB STANDARDS TEST ATTEMPT #2
