taxid,date,name
975723,3/14/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
975723,3/14/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
975723,3/14/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
975723,3/14/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
975723,3/14/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
975723,3/14/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
975723,3/14/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
975723,3/14/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
975723,3/14/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
975723,3/14/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
975723,3/14/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
975723,3/14/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
975723,3/14/2024,IDENTIFYING THE IMPAIRED DRIVER
975723,3/14/2024,ILLEGAL EVICTIONS
975723,3/14/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
975723,3/14/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
975723,3/14/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
975723,3/13/2024,BODY-WORN CAMERA REVIEW PART TWO
975723,3/12/2024,EMPLOYEE ASSISTANCE UNIT-2021
975723,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
975723,3/10/2024,BODY-WORN CAMERA REVIEW PART ONE
975723,3/10/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
975723,3/10/2024,ELDER ABUSE -2023 REFRESHER
