taxid,date,name
917065,3/25/2005,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
917065,3/25/2005,DETECTIVE BUREAU SEARCH WARRANT TRAINING
917065,1/10/2005,STREET NARCOTICS ENFORCEMENT UNIT SNEU
917065,1/20/2004,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
917065,7/18/1996,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
917065,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
917065,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
948797,10/21/2025,METHODS OF INSTRUCTION
948797,10/17/2025,CLT-DOCUMENTATION AND FORMS
948797,10/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948797,10/16/2025,CLT-DOCUMENTATION AND FORMS
948797,10/16/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948797,10/2/2025,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
948797,9/25/2025,CLT-ENFORCEMENT ACTIONS
948797,9/25/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948797,9/25/2025,CLT-PROCEDURAL OPERATIONS
948797,9/25/2025,ESPER POLICY LIBRARY
948797,9/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
948797,9/25/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
948797,9/20/2025,CLT-PROCEDURAL OPERATIONS
948797,9/19/2025,CLT-PROCEDURAL OPERATIONS
948797,9/18/2025,CLT-PROCEDURAL OPERATIONS
948797,9/17/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
948797,9/17/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
948797,9/17/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
948797,9/17/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
948797,9/17/2025,NYPD RECRUITMENT TRAINING VIDEO
948797,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
948797,9/16/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
948797,9/5/2025,CLT-ENFORCEMENT ACTIONS
948797,9/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948797,9/3/2025,CLT-ENFORCEMENT ACTIONS
948797,9/3/2025,CLT-PROCEDURAL OPERATIONS
948797,8/22/2025,CLT-PROCEDURAL OPERATIONS
948797,8/21/2025,CLT-ENFORCEMENT ACTIONS
948797,8/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948797,8/19/2025,CLT-ENFORCEMENT ACTIONS
948797,8/18/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948797,8/13/2025,CLT-ENFORCEMENT ACTIONS
948797,8/13/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948797,8/7/2025,CLT-ENFORCEMENT ACTIONS
948797,8/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
948797,8/5/2025,CLT-ENFORCEMENT ACTIONS
948797,7/31/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
948797,7/31/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
948797,7/30/2025,PATROL TACTICS
948797,7/24/2025,CLT-ENFORCEMENT ACTIONS
948797,7/22/2025,CLT-ENFORCEMENT ACTIONS
948797,7/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
948797,7/9/2025,CLT-ENFORCEMENT ACTIONS
948797,7/3/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
948797,7/3/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
948797,7/3/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
948797,7/3/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
948797,7/3/2025,CLT-ENFORCEMENT ACTIONS
948797,7/3/2025,ELDER ABUSE -2023 REFRESHER
948797,7/3/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
948797,7/3/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
948797,7/3/2025,PROHIBITED METHODS OF RESTRAINT
948797,7/3/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
948797,7/2/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
948797,7/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
948797,7/2/2025,CLT-ENFORCEMENT ACTIONS
948797,6/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
948797,6/30/2025,CLT-ENFORCEMENT ACTIONS
948797,6/30/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948797,6/19/2025,CLT-PROCEDURAL OPERATIONS
948797,6/19/2025,ILLEGAL EVICTIONS
948797,6/18/2025,CLT-PROCEDURAL OPERATIONS
948797,6/16/2025,2025 BWC PROFICIENCY TRAINING
948797,6/13/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
948797,6/13/2025,CLT-ENFORCEMENT ACTIONS
948797,6/13/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
948797,6/11/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948797,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
