taxid,date,name
977617,FTS - TASER 7 ANNUAL RECERTIFICATION,1/8/2025
977617,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,12/28/2024
977617,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS,12/15/2024
977617,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD,12/13/2024
977617,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,12/13/2024
977617,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1,12/13/2024
977617,CLT-DOMESTIC VIOLENCE TRAINING,11/21/2024
977617,FAMILY BUILDING,11/10/2024
977617,CLT-DOMESTIC VIOLENCE TRAINING,11/9/2024
977617,CLT-DOMESTIC VIOLENCE TRAINING,10/26/2024
977617,CLT-PROCEDURAL OPERATIONS,10/19/2024
977617,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,10/17/2024
977617,CLT-PROCEDURAL OPERATIONS,10/14/2024
977617,CLT-DOMESTIC VIOLENCE TRAINING,10/11/2024
977617,CLT-PROCEDURAL OPERATIONS,10/4/2024
977617,ACCURATE COMPLAINT REPORT CLASSIFICATION,10/2/2024
977617,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS,10/2/2024
977617,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER,9/29/2024
977617,CLT-PROCEDURAL OPERATIONS,9/26/2024
977617,CLT-PROCEDURAL OPERATIONS,9/22/2024
977617,CLT-DOMESTIC VIOLENCE TRAINING,9/16/2024
977617,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES,9/14/2024
977617,CLT-PROCEDURAL OPERATIONS,9/13/2024
977617,CLT-DOMESTIC VIOLENCE TRAINING,9/7/2024
977617,CLT-PROCEDURAL OPERATIONS,9/7/2024
977617,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,9/5/2024
977617,RAPE IS RAPE,8/31/2024
977617,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE,8/28/2024
977617,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58,8/25/2024
977617,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS,8/2/2024
977617,CLT-PROCEDURAL OPERATIONS,8/1/2024
977617,CLT-DOMESTIC VIOLENCE TRAINING,7/25/2024
977617,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,7/20/2024
977617,CLT-DOMESTIC VIOLENCE TRAINING,6/29/2024
977617,CLT-LEGAL ISSUES,6/29/2024
977617,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS,6/26/2024
977617,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION,6/13/2024
977617,FTS - CEW TASER 7 TRANSITION COURSE,6/13/2024
977617,FTS - TASER 7 HOLSTER DISTRIBUTION,6/13/2024
977617,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,6/8/2024
977617,VEHICLE MOUNTED VIDEO SYSTEM,6/6/2024
977617,CLT-DOCUMENTATION AND FORMS,5/24/2024
977617,HOUSING BUREAU INTERIOR PATROL TACTICS,5/24/2024
977617,CLT-SPECIAL POPULATIONS,5/16/2024
977617,CLT-DOMESTIC VIOLENCE TRAINING,5/15/2024
977617,2024 VEHICLE SEIZURE FORM REFRESHER,5/9/2024
977617,CLT-DOMESTIC VIOLENCE TRAINING,5/9/2024
977617,CLT-PROCEDURAL OPERATIONS,5/9/2024
977617,NYCHA INTERIOR PATROL: SQF MODULE 7,5/9/2024
977617,CLT-PROPERTY,5/2/2024
977617,CLT-SPECIAL POPULATIONS,4/24/2024
977617,POLICING THE SUBWAY 2024,4/24/2024
977617,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING,3/29/2024
977617,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024,3/27/2024
977617,AUTISM SPECTRUM DISORDER,3/10/2024
977617,CLT-DOMESTIC VIOLENCE TRAINING,3/7/2024
977617,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS,3/7/2024
977617,CLT-COUNTERTERRORISM AND INTELLIGENCE,2/24/2024
977617,CLT-DOCUMENTATION AND FORMS,2/22/2024
977617,CLT-DOMESTIC VIOLENCE TRAINING,2/21/2024
977617,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6,2/16/2024
977617,CLT-PROCEDURAL OPERATIONS,2/14/2024
977617,CLT-PROCEDURAL OPERATIONS,2/8/2024
977617,CLT-DOCUMENTATION AND FORMS,2/4/2024
977617,CLT-PROCEDURAL OPERATIONS,2/4/2024
977617,CLT-DOCUMENTATION AND FORMS,2/3/2024
977617,FTS - ANNUAL CEW RECERTIFICATION,1/30/2024
977617,CLT-DOCUMENTATION AND FORMS,1/29/2024
977617,CLT-PROCEDURAL OPERATIONS,1/29/2024
977617,CLT-PROCEDURAL OPERATIONS,1/23/2024
977617,CLT-PROCEDURAL OPERATIONS,1/21/2024
977617,CLT-PROCEDURAL OPERATIONS,1/20/2024
977617,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS,1/14/2024
977617,AUGMENTED REALITY FEATURE,1/13/2024
977617,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4,1/9/2024
977617,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT",1/8/2024
977617,LGBTQIA PLUS - DIVERSITY AND INCLUSION,1/4/2024
977617,OPIOID DANGERS- FENTANYL AND CARFENTANIL,1/4/2024
977617,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS",1/4/2024
977617,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER),12/19/2023
977617,HIGHWAY DRUG IMPAIRED DRIVING COURSE,12/15/2023
977617,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT,12/15/2023
977617,BATON,12/12/2023
977617,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM,12/12/2023
