taxid,date,name
940744,4/2/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
940744,4/2/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
940744,3/19/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
940744,3/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
940744,12/6/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
940744,11/20/2017,FTS - ANNUAL CEW RECERTIFICATION
940744,9/21/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
940744,9/14/2017,PATROL- POLYCARBONATE SHIELD
940744,9/14/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
940744,9/14/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
940744,9/13/2017,PATROL- POLYCARBONATE SHIELD
940744,8/29/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
940744,8/25/2017,COMMAND LEVEL TRAINING
940744,7/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
940744,6/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
940744,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
940744,6/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
940744,6/9/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
940744,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
940744,5/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
940744,5/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
940744,4/24/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
940744,2/20/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
940744,2/2/2017,CRISIS INTERVENTION TEAM TRAINING
940744,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
940744,12/7/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
940744,12/7/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
940744,11/3/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
940744,10/26/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
940744,7/13/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
940744,7/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
940744,7/5/2016,FTS - ANNUAL CEW RECERTIFICATION
940744,6/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
940744,6/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
940744,5/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
940744,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
940744,2/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
940744,1/5/2016,ATOMIZER DISTRIBUTION
940744,12/28/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
940744,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
940744,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
940744,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
940744,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
940744,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
940744,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
940744,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
940744,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
940744,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
940744,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
940744,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
940744,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
940744,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
940744,8/6/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
940744,6/17/2015,BICYCLE TRAINING (3-DAY)
940744,5/4/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
940744,4/23/2015,20K TRAINING INITIATIVE - SMART POLICING
940744,4/15/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
940744,5/6/2014,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
940744,4/23/2014,COMMAND POST OPERATIONS COURSE
940744,4/22/2014,CIMS ICS 300
940744,4/21/2014,LESS LETHAL TRAINING (X26 TASER)
940744,8/1/2013,ELECTIONS RESULTS SYSTEM TRAINING
940744,3/6/2013,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
940744,1/23/2013,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
940744,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
940744,5/31/2012,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
940744,9/15/2011,PROPERTY EVIDENCE TRACKING SYSTEM
940744,4/25/2008,STREET NARCOTICS ENFORCEMENT UNIT SNEU
940744,3/22/2006,COBRA - COHORT TRAINING
