taxid,date,name
982185,9/30/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
982185,9/30/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
982185,9/30/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
982185,9/30/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
982185,9/30/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
982185,9/30/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
982185,9/30/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
982185,9/30/2025,CRITICAL DECISION MAKING MODEL
982185,9/30/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
982185,9/30/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
982185,9/30/2025,EMPLOYEE ASSISTANCE UNIT-2021
982185,9/30/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
982185,9/30/2025,IDENTIFYING THE IMPAIRED DRIVER
982185,9/30/2025,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) FULL DAY COURSE"
982185,9/30/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
982185,9/30/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
982185,9/30/2025,MARIJUANA BURNING ENFORCEMENT POLICY
982185,9/30/2025,MARIJUANA POLICY UPDATE
982185,9/30/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
982185,9/30/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
982185,9/30/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
982185,9/30/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
982185,9/30/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
982185,9/30/2025,RAISE THE AGE
982185,9/30/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
982185,9/30/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
