taxid,date,name
956389,12/11/2023,ELDER ABUSE -2023 REFRESHER
956389,12/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
956389,12/11/2023,NYPD RECRUITMENT TRAINING VIDEO
956389,12/1/2023,CLT-PROCEDURAL OPERATIONS
956389,10/8/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
956389,10/8/2023,VEHICLE MOUNTED VIDEO SYSTEM
956389,10/6/2023,CLT-BWC POLICY UPDATES
956389,10/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956389,10/4/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
956389,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
956389,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
956389,8/16/2023,CLT-PROCEDURAL OPERATIONS
956389,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
956389,8/7/2023,TRAFFIC COURT TESTIMONY VIDEO
956389,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
956389,7/31/2023,CLT-INFORMATION TECHNOLOGY
956389,7/14/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
956389,7/13/2023,CLT-LEGAL ISSUES
956389,7/13/2023,CLT-PROCEDURAL OPERATIONS
956389,7/13/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
956389,6/29/2023,CLT-BWC POLICY UPDATES
956389,6/29/2023,CLT-PROCEDURAL OPERATIONS
956389,6/25/2023,CLT-BWC POLICY UPDATES
956389,6/22/2023,CLT-DOCUMENTATION AND FORMS
956389,6/22/2023,CLT-PROCEDURAL OPERATIONS
956389,6/18/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
956389,6/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
