taxid,date,name
936194,7/19/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
936194,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
936194,6/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936194,6/11/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936194,6/11/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936194,6/5/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
936194,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936194,5/13/2025,CLT-ENFORCEMENT ACTIONS
936194,5/8/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
936194,5/8/2025,RIGHT TO KNOW ACT SQF MODULE 9
936194,3/24/2025,CLT-DOCUMENTATION AND FORMS
936194,3/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
936194,3/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936194,2/19/2025,CLT-ENFORCEMENT ACTIONS
936194,2/12/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
936194,2/12/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
936194,2/12/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
936194,2/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
936194,2/3/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
936194,1/30/2025,VEHICLE PURSUITS
936194,1/16/2025,FTS - CEW TASER 7 TRANSITION COURSE
936194,12/28/2024,CELL BLOCK FIRESHIELD EV BLANKETS
936194,12/28/2024,CLT-LEGAL ISSUES
936194,12/7/2024,CLT-PROCEDURAL OPERATIONS
936194,12/7/2024,CLT-PROPERTY
936194,12/7/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
936194,11/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
936194,11/16/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
936194,11/16/2024,CLT-LEGAL ISSUES
936194,10/7/2024,FAMILY BUILDING
936194,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
936194,7/8/2024,FTS - ANNUAL CEW RECERTIFICATION
936194,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
936194,7/1/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
936194,6/6/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936194,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
936194,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936194,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
936194,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
936194,11/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
936194,6/2/2023,DIGNITARY PROTECTION COURSE
936194,5/25/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
936194,5/25/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
936194,5/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
936194,5/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
936194,2/19/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
936194,1/31/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
936194,1/29/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
936194,1/28/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
936194,1/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
936194,1/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
936194,1/28/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
936194,1/18/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
936194,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
936194,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
936194,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
936194,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
936194,11/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
936194,11/5/2022,LGBTQIA PLUS AWARENESS
936194,11/5/2022,PROCESSING CIVILIAN COMPLAINTS
936194,9/15/2022,CLT-ENFORCEMENT ACTIONS
936194,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
936194,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
936194,8/25/2022,CLT-PROFESSIONAL DEVELOPMENT
936194,8/9/2022,CLT-BWC POLICY UPDATES
936194,7/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
936194,7/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
