taxid,date,name
956142,12/2/2021,IDENTIFYING THE IMPAIRED DRIVER
956142,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
956142,10/21/2021,CLT-SPECIAL POPULATIONS
956142,10/18/2021,SRG - 2021 C02 - BICYCLE REFRESHER
956142,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
956142,9/30/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
956142,9/21/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
956142,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
956142,9/20/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
956142,9/20/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
956142,9/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956142,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
956142,9/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956142,7/22/2021,CLT-INFORMATION TECHNOLOGY
956142,7/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
956142,5/25/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
956142,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
956142,5/19/2021,SRG - RAPID MOBILIZATION
956142,5/15/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
956142,5/7/2021,SRG - 2021 REFRESHER- PART II
956142,4/30/2021,SRG - 2021 BICYCLE REFRESHER
956142,4/28/2021,SRG - 2021 REFRESHER - PART I
956142,4/18/2021,EMPLOYEE ASSISTANCE UNIT-2021
956142,4/14/2021,SRG - RAPID MOBILIZATION
956142,4/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
956142,3/22/2021,SRG - RAPID MOBILIZATION (CIRC)
956142,3/21/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
956142,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
956142,1/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956142,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
956142,9/24/2020,FTS - ANNUAL CEW RECERTIFICATION
956142,9/18/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
956142,7/16/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
956142,7/13/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
956142,7/13/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
956142,7/13/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
956142,7/13/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
956142,7/13/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
956142,7/13/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
956142,7/13/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
956142,7/13/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
956142,7/13/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
956142,7/13/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
