taxid,date,name
976408,8/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
976408,8/4/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
976408,8/4/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
976408,8/4/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
976408,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
976408,8/4/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
976408,8/4/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
976408,8/4/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
976408,8/4/2023,VIDEO 4 - PLATFORM SAFETY 2022
976408,8/3/2023,TRAFFIC COURT TESTIMONY VIDEO
976408,7/25/2023,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
976408,7/25/2023,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
976408,7/25/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
976408,7/25/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
976408,7/21/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
976408,7/21/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
976408,7/10/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
976408,7/7/2023,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
976408,7/7/2023,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
976408,7/7/2023,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
976408,6/30/2023,RTS ACADEMIC - DRUG OFFENSES
976408,6/30/2023,RTS ACADEMIC - WEAPONS OFFENSES
976408,6/26/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
976408,6/22/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
976408,6/20/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
976408,6/16/2023,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
976408,6/14/2023,RTS ACADEMIC - CIVIL DISORDER OFFENSES
976408,6/8/2023,RTS ACADEMIC - CUSTODIAL OFFENSES
976408,5/26/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
976408,5/25/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
976408,5/23/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
976408,5/22/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
976408,5/15/2023,PTTD WATER SAFETY
976408,5/12/2023,FIREARMS 5 DAY TACTICAL APPLICATION V2
976408,5/11/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
976408,5/5/2023,FIRST AID WRITEN EXAM
976408,4/28/2023,RTS ACADEMIC - THEFT OFFENSES
976408,4/25/2023,P.A. RECRUIT NCIC/III EXAM
976408,4/24/2023,RTS ACADEMIC - PROPERTY CRIMES
976408,4/20/2023,FTS - CEW END USER CERTIFICATION
976408,4/18/2023,OFF DUTY PISTOL CERTIFIED
976408,4/18/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
976408,4/14/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
976408,4/14/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
976408,4/10/2023,PTTD WATER SAFETY
976408,4/7/2023,RTS ACADEMIC - SEX OFFENSES
976408,4/5/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
