taxid,date,name
972414,6/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
972414,6/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
972414,6/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
972414,5/29/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972414,5/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
972414,5/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
972414,5/16/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
972414,5/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
972414,3/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
972414,3/25/2024,2024 VEHICLE SEIZURE FORM REFRESHER
972414,3/25/2024,ACTIVITY LOG FOR IPHONE
972414,3/25/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
972414,3/25/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
972414,3/25/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
972414,3/25/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
972414,3/25/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
972414,3/25/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
972414,3/25/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
972414,3/25/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
972414,3/25/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
972414,3/25/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
972414,3/25/2024,RAISE THE AGE
972414,3/25/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
972414,3/25/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
972414,3/24/2024,CLT-PROCEDURAL OPERATIONS
972414,3/23/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
972414,3/23/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
972414,3/23/2024,MARIJUANA BURNING ENFORCEMENT POLICY
972414,3/12/2024,CLT-PROPERTY
972414,3/10/2024,CLT-PROCEDURAL OPERATIONS
972414,2/29/2024,CLT-PROCEDURAL OPERATIONS
972414,2/22/2024,CLT-BWC POLICY UPDATES
972414,2/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
972414,2/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972414,2/4/2024,CLT-PROCEDURAL OPERATIONS
972414,1/23/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
972414,1/23/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
972414,1/23/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
972414,1/23/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
972414,1/23/2024,NARCAN NASAL SPRAY TRAINING
972414,1/23/2024,NEW PERFORMANCE EVALUATION PROCESS
972414,1/23/2024,PATROL- POLYCARBONATE SHIELD
972414,1/23/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
972414,1/23/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
972414,1/23/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
972414,1/23/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
972414,1/23/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
972414,1/23/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
972414,1/23/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
972414,1/21/2024,AUTISM SPECTRUM DISORDER
972414,1/21/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
972414,1/21/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
972414,1/21/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
972414,1/21/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
972414,1/21/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
972414,1/17/2024,CLT-PROCEDURAL OPERATIONS
972414,1/14/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
