taxid,date,name
979033,1/31/2025,VEHICLE PURSUITS
979033,1/17/2025,CLT-BWC POLICY UPDATES
979033,1/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
979033,1/17/2025,CLT-PROCEDURAL OPERATIONS
979033,1/17/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979033,1/10/2025,CLT-DOCUMENTATION AND FORMS
979033,1/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
979033,1/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
979033,1/4/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979033,1/4/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
979033,1/3/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
979033,1/1/2025,CELL BLOCK FIRESHIELD EV BLANKETS
979033,1/1/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
979033,1/1/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
979033,12/30/2024,CLT-DOCUMENTATION AND FORMS
979033,12/27/2024,CLT-PROCEDURAL OPERATIONS
979033,12/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
979033,12/17/2024,CLT-PROCEDURAL OPERATIONS
979033,12/14/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
979033,12/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
979033,12/13/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979033,12/11/2024,CLT-DOCUMENTATION AND FORMS
979033,12/11/2024,CLT-PROPERTY
979033,12/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
979033,12/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
979033,12/7/2024,CLT-PROCEDURAL OPERATIONS
979033,12/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
979033,12/2/2024,CLT-PROPERTY
979033,11/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
979033,11/18/2024,CLT-DOCUMENTATION AND FORMS
979033,11/15/2024,CLT-DOCUMENTATION AND FORMS
979033,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
979033,11/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
979033,11/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
979033,11/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
979033,10/18/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
979033,10/11/2024,CRISIS INTERVENTION TEAM TRAINING
979033,10/11/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
979033,10/9/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
979033,10/9/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
979033,10/8/2024,RTS ACADEMIC - AIDED AND MISSING
979033,10/8/2024,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
979033,10/8/2024,RTS ACADEMIC - DOMESTIC VIOLENCE
979033,10/8/2024,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
979033,10/8/2024,RTS ACADEMIC - POLICING WITH INTEGRITY
979033,10/4/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
979033,9/23/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
979033,9/20/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
979033,9/19/2024,POLICING THE SUBWAY 2024
979033,9/10/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
979033,8/30/2024,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
979033,8/30/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
979033,8/29/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
979033,8/28/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
979033,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
979033,8/27/2024,RAPE IS RAPE
979033,8/26/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
979033,8/26/2024,RECRUIT ACADEMIC TUTORING
979033,8/16/2024,GROUND TACTICS
979033,8/14/2024,P.A. RECRUIT NCIC/III EXAM
979033,8/9/2024,FIRST AID WRITEN EXAM
979033,8/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979033,8/1/2024,FTS - CEW TASER 7 TRANSITION COURSE
979033,8/1/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
979033,7/30/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
979033,7/25/2024,VEHICLE STOP SOLUTIONS MODULE
979033,7/24/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
979033,7/23/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
979033,7/22/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
979033,7/17/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
979033,7/17/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
979033,7/17/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
979033,7/9/2024,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
979033,7/4/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
979033,6/26/2024,RTS ACADEMIC - PEOPLE IN CRISIS
979033,6/26/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
979033,6/24/2024,AUTISM SPECTRUM DISORDER
979033,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
979033,6/17/2024,PTTD EXPANDABLE BATON
979033,6/14/2024,BATON
979033,6/12/2024,JOB STANDARDS TEST ATTEMPT #1
979033,6/7/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
979033,6/6/2024,FRISKING AND HANDCUFFING
979033,6/6/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
979033,5/30/2024,RTS ACADEMIC - DISCRETION
979033,5/30/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
979033,5/30/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
979033,5/30/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
979033,5/30/2024,RTS ACADEMIC - POLICING IMPARTIALLY
979033,5/30/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
979033,5/28/2024,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
979033,5/27/2024,RECRUIT ACADEMIC TUTORING
979033,4/28/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
979033,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
979033,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
979033,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
979033,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
979033,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
979033,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
979033,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
979033,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
927852,11/1/2025,VEHICLE PURSUITS VIDEO
