taxid,date,name
958287,5/1/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
958287,4/21/2023,CLT-PROCEDURAL OPERATIONS
958287,4/17/2023,CLT-PROCEDURAL OPERATIONS
958287,4/14/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958287,4/13/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958287,4/13/2023,CLT-PROCEDURAL OPERATIONS
958287,4/10/2023,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
958287,4/7/2023,CLT-BWC POLICY UPDATES
958287,4/7/2023,CLT-PROFESSIONAL DEVELOPMENT
958287,4/7/2023,ESPER POLICY LIBRARY
958287,4/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
958287,3/29/2023,CLT-DOCUMENTATION AND FORMS
958287,3/22/2023,CLT-PROCEDURAL OPERATIONS
958287,3/14/2023,CLT-DOCUMENTATION AND FORMS
958287,3/10/2023,CLT-LEGAL ISSUES
958287,3/10/2023,CLT-PROCEDURAL OPERATIONS
958287,3/3/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958287,3/2/2023,CLT-DOCUMENTATION AND FORMS
958287,2/28/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958287,2/27/2023,CLT-PROCEDURAL OPERATIONS
958287,2/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958287,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
958287,2/21/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
958287,2/20/2023,CLT-PROCEDURAL OPERATIONS
958287,2/16/2023,CLT-DOCUMENTATION AND FORMS
958287,2/16/2023,CLT-ENFORCEMENT ACTIONS
958287,2/16/2023,CLT-PROFESSIONAL DEVELOPMENT
958287,2/15/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
958287,2/14/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
958287,2/10/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
958287,2/10/2023,CLT-PROCEDURAL OPERATIONS
958287,2/7/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958287,2/7/2023,CLT-PROFESSIONAL DEVELOPMENT
958287,2/6/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958287,2/6/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958287,2/2/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958287,2/1/2023,CLT-PROCEDURAL OPERATIONS
958287,1/31/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958287,1/30/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958287,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
958287,1/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
958287,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
958287,1/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958287,1/16/2023,CLT-PROCEDURAL OPERATIONS
958287,1/11/2023,CLT-ENFORCEMENT ACTIONS
958287,1/11/2023,CLT-LEGAL ISSUES
958287,1/10/2023,CLT-PROCEDURAL OPERATIONS
958287,1/5/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
958287,12/26/2022,CLT-PROCEDURAL OPERATIONS
958287,12/16/2022,CLT-DOCUMENTATION AND FORMS
958287,12/16/2022,CLT-PROCEDURAL OPERATIONS
958287,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
958287,11/30/2022,CLT-COMMUNITY ENGAGEMENT
958287,11/30/2022,CLT-DOCUMENTATION AND FORMS
958287,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
