taxid,date,name
957026,7/22/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
957026,7/22/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
957026,7/9/2025,2025 BWC PROFICIENCY TRAINING
957026,6/23/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
957026,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957026,1/30/2025,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
957026,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
957026,1/22/2025,VEHICLE PURSUITS
957026,1/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
957026,1/9/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
957026,1/9/2025,CELL BLOCK FIRESHIELD EV BLANKETS
957026,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
957026,12/20/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
957026,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
957026,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
957026,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
957026,11/21/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
957026,11/21/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
957026,10/24/2024,FAMILY BUILDING
957026,10/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
957026,9/19/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
957026,9/19/2024,RAPE IS RAPE
957026,9/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
957026,8/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
957026,7/23/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
957026,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
957026,6/4/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
957026,6/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
957026,5/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957026,5/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
957026,5/8/2024,DRIVE SMART 2024
957026,5/8/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
957026,4/8/2024,POLICING THE SUBWAY 2024
957026,3/26/2024,2024 VEHICLE SEIZURE FORM REFRESHER
957026,3/26/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
957026,3/26/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
957026,1/23/2024,AUTISM SPECTRUM DISORDER
957026,1/10/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
957026,1/4/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
957026,1/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
957026,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
957026,12/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
957026,12/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
957026,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
957026,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
957026,12/7/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
