taxid,date,name
972691,6/18/2022,ACTIVITY LOG FOR IPHONE
972691,6/18/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
972691,6/18/2022,LEGAL BUREAU - PERJURY TRAINING MODULE
972691,6/18/2022,RESPONDING TO COMMERCIAL ROBBERIES
972691,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
972691,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
972691,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
972691,6/16/2022,TRANSIT BUREAU - TRANSIT KEYS
972691,6/15/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
972691,6/15/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
972691,6/15/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
972691,6/4/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
972691,6/1/2022,MARIJUANA BURNING ENFORCEMENT POLICY
972691,6/1/2022,NEW PERFORMANCE EVALUATION PROCESS
972691,5/31/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
972691,5/31/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
972691,5/31/2022,FORCE POLICY UPDATE VIDEO
972691,5/31/2022,MARIJUANA POLICY UPDATE
972691,5/31/2022,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
972691,5/24/2022,PROHIBITED METHODS OF RESTRAINT
972691,5/21/2022,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
972691,5/21/2022,DISCHARGING YOUR FIREARM AT A MOVING THREAT
972691,5/19/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
972691,5/17/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
972691,5/17/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
972691,5/17/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
972691,5/17/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
972691,5/17/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
972691,5/17/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
972691,5/17/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
972691,5/17/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
972691,5/17/2022,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
972691,5/17/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
972691,5/17/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
972691,5/6/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
972691,5/6/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
972691,5/4/2022,BODY-WORN CAMERA REVIEW PART ONE
972691,5/4/2022,BODY-WORN CAMERA REVIEW PART TWO
972691,5/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
972691,4/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
972691,4/18/2022,CLT-PROFESSIONAL DEVELOPMENT
972691,4/13/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
972691,4/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
972691,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
972691,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
972691,4/4/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
972691,4/1/2022,RAISE THE AGE
972691,4/1/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
972691,3/30/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
972691,3/30/2022,RTS ACADEMIC - INTERIOR PATROL
972691,3/30/2022,RTS ACADEMIC - TRANSIT OPERATIONS
972691,3/25/2022,COVID-19: PREPAREDENESS
972691,3/25/2022,COVID-19: PROTECTIVE MASKS
972691,3/25/2022,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
972691,3/25/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
972691,3/25/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
972691,3/25/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
972691,3/25/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
972691,3/25/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
972691,3/25/2022,RTS ACADEMIC - SUMMONSES
972691,3/24/2022,RTS ACADEMIC - AIDED AND MISSING
972691,3/17/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
972691,3/4/2022,EMPLOYEE ASSISTANCE UNIT-2021
972691,3/4/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
972691,3/4/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
972691,3/4/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
972691,3/4/2022,WORLDPRIDE NYC 2019
972691,3/2/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
972691,3/2/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
972691,3/2/2022,NARCAN NASAL SPRAY TRAINING
972691,2/28/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
972691,2/28/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
972691,2/28/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
972691,2/22/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
972691,2/22/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
972691,2/22/2022,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
972691,2/21/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
972691,2/18/2022,ILLEGAL EVICTIONS
972691,2/18/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
