taxid,date,name
961589,12/29/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
961589,12/19/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
961589,12/15/2016,CRISIS INTERVENTION TEAM TRAINING
961589,12/8/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
961589,12/7/2016,PTTD WATER SAFETY
961589,11/25/2016,GROUND TACTICS
961589,10/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
961589,10/18/2016,PTTD WEAPONS DEFENSE
961589,10/13/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
961589,10/10/2016,RECRUIT TRAINING COMPUTER COURSE
961589,10/7/2016,FIRST AID WRITEN EXAM
961589,10/6/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
961589,9/29/2016,VEHICLE STOP SOLUTIONS MODULE
961589,9/27/2016,PTTD EXPANDABLE BATON
961589,9/26/2016,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
961589,9/23/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
961589,9/20/2016,COBRA - COHORT TRAINING
961589,9/14/2016,OFF DUTY PISTOL CERTIFIED
961589,9/14/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
961589,9/7/2016,LESS LETHAL TRAINING (X26 TASER)
961589,9/1/2016,BATON
961589,8/30/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
961589,8/24/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
961589,8/24/2016,PTTD CPR PRACTICAL EXAM
961589,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961589,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961589,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961589,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961589,8/22/2016,JOB STANDARDS TEST ATTEMPT #1
961589,8/19/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
961589,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961589,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961589,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961589,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961589,8/10/2016,FRISKING AND HANDCUFFING
961589,7/25/2016,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
