taxid,date,name
958918,3/21/2021,CLT-DOCUMENTATION AND FORMS
958918,3/14/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
958918,3/1/2021,CLT-DOCUMENTATION AND FORMS
958918,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
958918,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
958918,2/21/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
958918,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
958918,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
958918,1/21/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
958918,1/18/2021,CLT-LEGAL ISSUES
958918,1/7/2021,CLT-DOCUMENTATION AND FORMS
958918,1/4/2021,CLT-DOCUMENTATION AND FORMS
958918,12/16/2020,CLT-PROPERTY
958918,12/14/2020,CLT-ENFORCEMENT ACTIONS
958918,11/30/2020,CLT-LEGAL ISSUES
958918,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
958918,11/20/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958918,11/5/2020,CLT-DOCUMENTATION AND FORMS
958918,10/5/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
958918,9/30/2020,CLT-DOCUMENTATION AND FORMS
958918,9/8/2020,FTS - ANNUAL CEW RECERTIFICATION
958918,8/16/2020,CLT-DOCUMENTATION AND FORMS
958918,8/3/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
958918,7/16/2020,CLT-DOCUMENTATION AND FORMS
958918,7/16/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
958918,7/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
958918,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
958918,7/4/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
958918,5/24/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
958918,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
958918,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
