taxid,date,name
962039,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
962039,12/20/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
962039,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
962039,12/19/2024,CLT-PROCEDURAL OPERATIONS
962039,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
962039,12/1/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
962039,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
962039,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
962039,11/7/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
962039,10/3/2024,FAMILY BUILDING
962039,10/3/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
962039,9/16/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
962039,8/20/2024,RAPE IS RAPE
962039,8/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
962039,8/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
962039,7/11/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
962039,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
962039,6/17/2024,"DEPLOYMENT OF ILLUMINATION TOOLS, STRATEGIES OF LOW LIGHT OPERATIONS - PATROL"
962039,6/6/2024,FTS - ANNUAL CEW RECERTIFICATION
962039,6/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
962039,5/20/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
962039,5/5/2024,DRIVE SMART 2024
962039,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
962039,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962039,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
962039,4/23/2024,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
962039,4/14/2024,CLT-SPECIAL POPULATIONS
962039,4/8/2024,POLICING THE SUBWAY 2024
962039,3/25/2024,2024 VEHICLE SEIZURE FORM REFRESHER
962039,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
962039,3/18/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
962039,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
962039,2/28/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
962039,1/22/2024,AUTISM SPECTRUM DISORDER
962039,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
962039,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
962039,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
962039,12/19/2023,DIGNITARY PROTECTION COURSE
962039,12/17/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
962039,11/29/2023,2023 TASER X26P RE-QUALIFICATION
962039,11/19/2023,AUGMENTED REALITY FEATURE
962039,11/6/2023,ELDER ABUSE -2023 REFRESHER
962039,10/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
962039,10/30/2023,NYPD RECRUITMENT TRAINING VIDEO
962039,10/30/2023,VEHICLE MOUNTED VIDEO SYSTEM
962039,10/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
962039,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
962039,8/30/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
962039,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
962039,8/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
962039,8/4/2023,TRAFFIC COURT TESTIMONY VIDEO
962039,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
962039,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
962039,5/18/2023,CLT-PROCEDURAL OPERATIONS
962039,4/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
962039,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
962039,4/6/2023,ESPER POLICY LIBRARY
962039,4/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
962039,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
962039,3/1/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
962039,2/7/2023,CLT-DOCUMENTATION AND FORMS
962039,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
962039,1/25/2023,CLT-LEGAL ISSUES
962039,1/25/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962039,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
962039,1/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
962039,1/11/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962039,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
962039,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
962039,12/25/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
962039,12/25/2022,VIDEO 4 - PLATFORM SAFETY 2022
962039,12/18/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
962039,12/18/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
962039,12/18/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
962039,11/10/2022,LGBTQIA PLUS AWARENESS
962039,10/9/2022,PROCESSING CIVILIAN COMPLAINTS
962039,10/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
962039,10/6/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
962039,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
962039,8/17/2022,CLT-NIBRS ROLL CALL TRAINING
962039,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
962039,8/16/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
962039,8/16/2022,VEHICLE SEIZURE FORM
962039,8/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
962039,8/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
962039,8/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
962039,8/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
