taxid,date,name
956467,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
956467,10/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
956467,10/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956467,10/7/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
956467,9/23/2021,CLT-PROCEDURAL OPERATIONS
956467,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
956467,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
956467,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
956467,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
956467,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
956467,6/22/2021,CLT-ENFORCEMENT ACTIONS
956467,6/22/2021,CLT-PROCEDURAL OPERATIONS
956467,6/8/2021,ECMS TRAINING BUREAU
956467,5/28/2021,CLT-DOCUMENTATION AND FORMS
956467,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
956467,5/17/2021,CLT-PROCEDURAL OPERATIONS
956467,5/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
956467,5/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956467,4/29/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956467,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
956467,4/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
956467,3/16/2021,CLT-INFORMATION TECHNOLOGY
956467,3/15/2021,CLT-INFORMATION TECHNOLOGY
956467,3/11/2021,CLT-PROCEDURAL OPERATIONS
956467,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
956467,3/9/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
956467,3/5/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
956467,3/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
956467,3/4/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
956467,3/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956467,3/2/2021,CLT-PROCEDURAL OPERATIONS
956467,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956467,2/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956467,2/1/2021,CLT-DOCUMENTATION AND FORMS
956467,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
956467,1/15/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
956467,12/22/2020,CLT-PROCEDURAL OPERATIONS
956467,12/16/2020,FTS - ANNUAL CEW RECERTIFICATION
956467,12/10/2020,CLT-ENFORCEMENT ACTIONS
956467,12/8/2020,CLT-DOCUMENTATION AND FORMS
956467,12/8/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
956467,11/24/2020,CLT-PROPERTY
956467,10/15/2020,CLT-MEMBER-EMPLOYEE WELLNESS
956467,10/12/2020,CLT-PROCEDURAL OPERATIONS
956467,10/9/2020,CLT-PROCEDURAL OPERATIONS
