taxid,date,name
964062,8/29/2018,CLT-DOCUMENTATION AND FORMS
964062,8/27/2018,CLT-ENFORCEMENT ACTIONS
964062,8/17/2018,CRISIS INTERVENTION TEAM TRAINING
964062,7/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964062,7/9/2018,CLT-PROCEDURAL OPERATIONS
964062,6/12/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
964062,6/7/2018,CLT-PROCEDURAL OPERATIONS
964062,6/1/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
964062,5/29/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
964062,5/17/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
964062,5/7/2018,CLT-INFORMATION TECHNOLOGY
964062,4/23/2018,CLT-PROCEDURAL OPERATIONS
964062,4/18/2018,CLT-INFORMATION TECHNOLOGY
964062,4/11/2018,CLT-DOCUMENTATION AND FORMS
964062,4/10/2018,CLT-PROCEDURAL OPERATIONS
964062,4/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964062,4/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964062,4/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964062,3/27/2018,CLT-PROCEDURAL OPERATIONS
964062,3/19/2018,CLT-INFORMATION TECHNOLOGY
964062,3/15/2018,CLT-INVESTIGATIONS
964062,3/12/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
964062,3/8/2018,CLT-COMMUNITY ENGAGEMENT
964062,3/1/2018,CLT-DOCUMENTATION AND FORMS
964062,2/28/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
964062,2/22/2018,CLT-PROCEDURAL OPERATIONS
964062,2/16/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
964062,1/25/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964062,1/24/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
964062,1/24/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
964062,1/24/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
964062,1/24/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
964062,1/24/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
964062,1/24/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
964062,1/24/2018,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
964062,1/24/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
964062,1/24/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
964062,1/24/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
964062,1/24/2018,NEW PERFORMANCE EVALUATION PROCESS
964062,1/24/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
964062,1/24/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
964062,1/22/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964062,12/30/2017,NEW YEAR'S EVE TACTICAL AWARENESS
964062,12/29/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
964062,12/18/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
964062,12/15/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
964062,12/12/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
964062,12/12/2017,PATROL- POLYCARBONATE SHIELD
964062,12/12/2017,RECRUIT QUIZ L.W. COURT APPEARANCES
964062,12/12/2017,RECRUIT QUIZ L.W. INTEGRITY CRIMES AND CIVIL LIABILITIES
964062,12/12/2017,RECRUIT QUIZ P.S. SUMMONSES
964062,12/12/2017,RECRUIT QUIZ P.S.- AUTO-RELATED PROCEDURES
964062,12/7/2017,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
964062,12/6/2017,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
964062,12/1/2017,INFORMATION SECURITY AWARENESS TRAINING
