taxid,date,name
936973,5/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936973,5/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936973,5/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936973,5/6/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936973,5/4/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
936973,5/3/2018,CLT-COMMUNITY ENGAGEMENT
936973,5/3/2018,CLT-LEGAL ISSUES
936973,4/24/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
936973,4/24/2018,CLT-PROCEDURAL OPERATIONS
936973,4/20/2018,CLT-PROCEDURAL OPERATIONS
936973,4/19/2018,CLT-PROCEDURAL OPERATIONS
936973,4/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936973,4/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936973,4/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936973,4/5/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
936973,4/4/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
936973,4/4/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
936973,4/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936973,3/28/2018,CLT-COMMUNITY ENGAGEMENT
936973,3/28/2018,CLT-DOCUMENTATION AND FORMS
936973,3/27/2018,CLT-DOCUMENTATION AND FORMS
936973,3/22/2018,CLT-COMMUNITY ENGAGEMENT
936973,3/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936973,3/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
936973,3/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936973,3/5/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
936973,2/27/2018,CLT-PROPERTY
936973,2/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936973,2/21/2018,CLT-PROCEDURAL OPERATIONS
936973,2/20/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
936973,2/16/2018,CLT-PROCEDURAL OPERATIONS
936973,2/11/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
936973,2/10/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
936973,2/9/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
936973,1/19/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
936973,12/22/2017,NEW PERFORMANCE EVALUATION PROCESS
936973,12/21/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
936973,12/21/2017,IPHONE AND DAS MOBILE OPERATION
936973,12/21/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
936973,11/13/2017,FTS - ANNUAL CEW RECERTIFICATION
936973,10/23/2017,NARCAN NASAL SPRAY TRAINING
936973,10/5/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
936973,10/5/2017,DOMAIN AWARNESS SYSTEM (DAS)
936973,10/5/2017,NEW NYPD PORTAL
936973,10/4/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
936973,9/26/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
936973,8/31/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
936973,8/31/2017,INFORMATION SECURITY AWARENESS TRAINING
936973,8/31/2017,PATROL- POLYCARBONATE SHIELD
936973,8/31/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
936973,7/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
936973,7/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
936973,7/8/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
936973,6/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
936973,6/26/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
936973,6/23/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
