taxid,date,name
958962,3/18/2024,DEMO CERTIFICATION 3
958962,3/16/2024,AUTISM SPECTRUM DISORDER
958962,3/5/2024,CLT-LEGAL ISSUES
958962,2/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
958962,2/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
958962,2/10/2024,CLT-MEMBER-EMPLOYEE WELLNESS
958962,2/10/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958962,2/8/2024,CLT-PROCEDURAL OPERATIONS
958962,2/7/2024,CLT-PROCEDURAL OPERATIONS
958962,2/4/2024,CLT-PROCEDURAL OPERATIONS
958962,2/1/2024,CLT-PROCEDURAL OPERATIONS
958962,1/25/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
958962,1/22/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
958962,1/18/2024,CLT-INVESTIGATIONS
958962,1/18/2024,CLT-PROCEDURAL OPERATIONS
958962,1/10/2024,CLT-PROCEDURAL OPERATIONS
958962,1/9/2024,CLT-LEGAL ISSUES
958962,1/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958962,12/29/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
958962,12/29/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
958962,12/29/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
958962,12/29/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
958962,12/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
958962,12/28/2023,CLT-PROCEDURAL OPERATIONS
958962,12/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
958962,12/20/2023,CLT-PROCEDURAL OPERATIONS
958962,12/13/2023,AUGMENTED REALITY FEATURE
958962,12/12/2023,CLT-PROCEDURAL OPERATIONS
958962,12/9/2023,CLT-DOCUMENTATION AND FORMS
958962,12/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958962,12/4/2023,DEMO CERTIFICATION 3
958962,12/2/2023,CLT-PROCEDURAL OPERATIONS
958962,12/2/2023,VEHICLE MOUNTED VIDEO SYSTEM
958962,11/22/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
958962,11/21/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
958962,11/21/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
958962,11/19/2023,CLT-PROCEDURAL OPERATIONS
958962,11/18/2023,2023 TASER X26P RE-QUALIFICATION
958962,11/14/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
958962,11/12/2023,CLT-PROCEDURAL OPERATIONS
958962,11/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958962,11/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
958962,10/26/2023,CLT-PROCEDURAL OPERATIONS
958962,10/24/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
958962,10/20/2023,CLT-INFORMATION TECHNOLOGY
958962,10/19/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958962,10/11/2023,CLT-PROCEDURAL OPERATIONS
958962,10/10/2023,CLT-PROCEDURAL OPERATIONS
958962,9/18/2023,DEMO CERTIFICATION 3
958962,9/13/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
958962,9/13/2023,CLT-INVESTIGATIONS
958962,9/2/2023,CLT-LEGAL ISSUES
958962,8/26/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958962,8/23/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958962,8/21/2023,CLT-PROCEDURAL OPERATIONS
958962,8/12/2023,CLT-PROCEDURAL OPERATIONS
958962,7/29/2023,CLT-PROCEDURAL OPERATIONS
958962,7/22/2023,CLT-PROCEDURAL OPERATIONS
958962,7/21/2023,CLT-PROCEDURAL OPERATIONS
958962,7/20/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
958962,7/15/2023,CLT-PROCEDURAL OPERATIONS
958962,7/13/2023,CLT-PROCEDURAL OPERATIONS
958962,7/8/2023,TRAFFIC COURT TESTIMONY VIDEO
958962,6/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
958962,6/29/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
958962,6/27/2023,CLT-PROCEDURAL OPERATIONS
958962,6/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
958962,6/20/2023,CLT-DOCUMENTATION AND FORMS
958962,6/14/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
958962,6/9/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958962,6/9/2023,CLT-PROCEDURAL OPERATIONS
958962,6/9/2023,CLT-PROFESSIONAL DEVELOPMENT
958962,6/3/2023,CLT-ENFORCEMENT ACTIONS
958962,5/25/2023,CLT-PARK SMART ROLLCALL PRESENTATION
958962,5/16/2023,CLT-PROCEDURAL OPERATIONS
958962,5/15/2023,ESPER POLICY LIBRARY
958962,5/6/2023,CLT-DOCUMENTATION AND FORMS
958962,4/29/2023,CLT-DOCUMENTATION AND FORMS
958962,4/21/2023,CLT-DOCUMENTATION AND FORMS
958962,4/15/2023,CLT-LEGAL ISSUES
958962,4/14/2023,CLT-PROCEDURAL OPERATIONS
958962,4/1/2023,CLT-LEGAL ISSUES
958962,3/30/2023,CLT-COMMUNITY ENGAGEMENT
958962,3/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958962,3/9/2023,CLT-PROCEDURAL OPERATIONS
958962,3/2/2023,CLT-DOCUMENTATION AND FORMS
958962,3/2/2023,CLT-INFORMATION TECHNOLOGY
958962,2/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958962,2/23/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
958962,2/23/2023,PROCESSING CIVILIAN COMPLAINTS
958962,2/23/2023,VEHICLE SEIZURE FORM
958962,2/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958962,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
958962,2/12/2023,NYPD JOUVERT  WEST INDIAN DAY
958962,2/12/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
958962,2/12/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
958962,2/12/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
958962,2/12/2023,VIDEO 4 - PLATFORM SAFETY 2022
958962,2/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
958962,2/9/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
958962,2/2/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
958962,2/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
958962,2/2/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
958962,1/25/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958962,1/19/2023,CLT-LEGAL ISSUES
958962,1/14/2023,CLT-PROCEDURAL OPERATIONS
958962,1/13/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
958962,1/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958962,1/7/2023,CLT-PROCEDURAL OPERATIONS
958962,1/7/2023,LGBTQIA PLUS AWARENESS
958962,1/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958962,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
958962,12/24/2022,CLT-DOCUMENTATION AND FORMS
958962,12/24/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
958962,12/24/2022,CLT-PROCEDURAL OPERATIONS
958962,12/16/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
958962,12/14/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
958962,12/11/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
958962,12/10/2022,CLT-PROCEDURAL OPERATIONS
958962,12/7/2022,CLT-INFORMATION TECHNOLOGY
958962,12/7/2022,CLT-LEGAL ISSUES
958962,12/3/2022,CLT-LEGAL ISSUES
958962,12/1/2022,CLT-PROCEDURAL OPERATIONS
958962,11/30/2022,CLT-DOCUMENTATION AND FORMS
958962,11/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958962,11/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958962,11/16/2022,CLT-INVESTIGATIONS
958962,11/15/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
