taxid,date,name
962810,4/20/2021,NARCAN NASAL SPRAY TRAINING
962810,4/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962810,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
962810,2/26/2021,CRIMINAL INVESTIGATORS COURSE
962810,2/26/2021,ECMS TRAINING BUREAU
962810,2/25/2021,CRIMINAL INVESTIGATORS COURSE (CIC) FINAL EXAM
962810,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
962810,2/18/2021,CRIMINAL INVESTIGATORS COURSE (CIC) PRE-TEST
962810,2/13/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
962810,2/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962810,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
962810,1/14/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
962810,1/2/2021,CLT-COMMUNITY ENGAGEMENT
962810,12/28/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
962810,12/24/2020,CLT-PROPERTY
962810,12/23/2020,CLT-PROPERTY
962810,12/4/2020,CLT-COMMUNITY ENGAGEMENT
962810,12/2/2020,CLT-INFORMATION TECHNOLOGY
962810,11/28/2020,CLT-INFORMATION TECHNOLOGY
962810,11/24/2020,CLT-INVESTIGATIONS
962810,11/20/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962810,11/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962810,11/10/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962810,11/6/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962810,10/28/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962810,10/22/2020,CLT-MEMBER-EMPLOYEE WELLNESS
962810,10/20/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962810,9/25/2020,CLT-INFORMATION TECHNOLOGY
962810,9/22/2020,CLT-ENFORCEMENT ACTIONS
962810,9/22/2020,CLT-INFORMATION TECHNOLOGY
962810,9/21/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
962810,9/12/2020,CLT-DOCUMENTATION AND FORMS
962810,9/10/2020,CLT-DOCUMENTATION AND FORMS
962810,9/4/2020,CLT-INFORMATION TECHNOLOGY
962810,8/26/2020,CLT-INFORMATION TECHNOLOGY
962810,8/14/2020,CLT-INFORMATION TECHNOLOGY
962810,8/4/2020,CLT-INFORMATION TECHNOLOGY
962810,7/30/2020,CLT-INFORMATION TECHNOLOGY
962810,7/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
962810,7/20/2020,CLT-PROFESSIONAL DEVELOPMENT
962810,7/16/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962810,7/14/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962810,7/9/2020,CLT-INFORMATION TECHNOLOGY
962810,7/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
962810,7/7/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962810,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
962810,6/22/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
962810,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
962810,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
962810,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
962810,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
962810,5/28/2020,COVID-19: PREPAREDENESS
962810,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
962810,5/28/2020,COVID-19: PROTECTIVE MASKS
962810,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
962810,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
962810,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
