taxid,date,name
947491,12/17/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
947491,12/17/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
947491,12/17/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
947491,12/17/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
947491,12/17/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
947491,12/17/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
947491,12/11/2019,ACTIVITY LOG FOR IPHONE
947491,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
947491,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
947491,10/15/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
947491,10/9/2019,FORCE POLICY UPDATE VIDEO
947491,9/25/2019,CRITICAL DECISION MAKING MODEL
947491,9/16/2019,MARIJUANA POLICY UPDATE
947491,9/11/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
947491,8/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
947491,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
947491,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
947491,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
947491,7/17/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
947491,7/11/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
947491,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
947491,6/18/2019,WORLDPRIDE NYC 2019
947491,5/23/2019,DYNAMICS 311 - THE NEW 311
947491,5/14/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
947491,5/14/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
947491,5/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
947491,5/3/2019,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
947491,4/18/2019,CLT-ENFORCEMENT ACTIONS
947491,3/25/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
947491,3/25/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
947491,3/5/2019,COLLABORATIVE POLICING - ELDER ABUSE
947491,3/5/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
947491,3/5/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947491,2/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
947491,1/22/2019,TEXT TO 911 - INTRODUCTION
947491,1/2/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
947491,12/27/2018,MARIJUANA BURNING ENFORCEMENT POLICY
947491,12/26/2018,CLT-PROCEDURAL OPERATIONS
947491,12/21/2018,COMMAND LEVEL TRAINING
947491,11/20/2018,CLT-PROCEDURAL OPERATIONS
947491,11/19/2018,FTS - ANNUAL CEW RECERTIFICATION
947491,11/12/2018,AMERICANS WITH DISABILITIES ACT (ADA)
947491,11/9/2018,CLT-PROCEDURAL OPERATIONS
947491,11/1/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
947491,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
947491,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
947491,9/18/2018,RAISE THE AGE
947491,9/17/2018,CLT-ENFORCEMENT ACTIONS
947491,9/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947491,8/24/2018,COMMAND LEVEL TRAINING
947491,8/3/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
947491,7/18/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
947491,6/8/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
947491,5/1/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
947491,3/13/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
947491,3/8/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
947491,1/22/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
947491,1/4/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
947491,12/15/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
947491,11/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
947491,11/10/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
947491,10/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
947491,10/17/2017,NARCAN NASAL SPRAY TRAINING
947491,10/13/2017,FTS - ANNUAL CEW RECERTIFICATION
947491,10/12/2017,LPR TRAINING
947491,10/4/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
947491,9/27/2017,PATROL- POLYCARBONATE SHIELD
947491,9/27/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
947491,7/24/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
947491,6/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
947491,6/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
947491,3/23/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
947491,3/2/2017,CRISIS INTERVENTION TEAM TRAINING
947491,2/17/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
947491,12/23/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
947491,11/2/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947491,10/31/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
947491,10/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947491,10/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947491,10/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947491,5/27/2016,FTS - ANNUAL CEW RECERTIFICATION
947491,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
947491,2/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947491,12/16/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
947491,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
947491,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
947491,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
947491,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
947491,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
947491,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
947491,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
947491,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
947491,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
947491,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
947491,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
947491,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
947491,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947491,9/9/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
947491,8/25/2015,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
947491,8/11/2015,LESS LETHAL TRAINING (X26 TASER)
947491,8/6/2015,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
947491,3/29/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
947491,3/6/2015,20K TRAINING INITIATIVE - SMART POLICING
947491,2/26/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
947491,1/1/2015,ATOMIZER DISTRIBUTION
947491,1/1/2015,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
947491,10/14/2011,PROPERTY EVIDENCE TRACKING SYSTEM
947491,11/29/2008,COBRA - COHORT TRAINING
947491,7/8/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947491,7/8/2008,FOUR WHEEL DRIVE TRAINING
947491,,FOUR WHEEL DRIVE TRAINING
947491,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947491,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
970213,10/28/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
970213,10/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
970213,10/21/2025,CLT-DOCUMENTATION AND FORMS
970213,10/16/2025,CLT-ENFORCEMENT ACTIONS
970213,10/15/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
970213,10/13/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
970213,10/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970213,10/8/2025,EXTREME RISK PROTECTION ORDER (ERPO)
970213,9/30/2025,CLT-DOCUMENTATION AND FORMS
970213,9/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
970213,9/20/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
970213,9/19/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970213,9/17/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970213,9/16/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
970213,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
970213,9/15/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
970213,9/12/2025,CLT-DOCUMENTATION AND FORMS
970213,9/10/2025,CLT-DOCUMENTATION AND FORMS
970213,9/8/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
970213,9/8/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
970213,9/3/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
970213,8/29/2025,CLT-DOCUMENTATION AND FORMS
970213,8/21/2025,CLT-DOCUMENTATION AND FORMS
970213,8/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
970213,8/15/2025,CLT-ENFORCEMENT ACTIONS
970213,8/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970213,7/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
970213,7/22/2025,CLT-ENFORCEMENT ACTIONS
970213,7/21/2025,PATROL TACTICS
970213,7/21/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
970213,7/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
970213,7/9/2025,CLT-ENFORCEMENT ACTIONS
970213,7/7/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
970213,7/2/2025,CLT-DOCUMENTATION AND FORMS
970213,6/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
970213,6/17/2025,2025 BWC PROFICIENCY TRAINING
970213,6/17/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
970213,6/14/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
970213,6/1/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
970213,5/30/2025,CLT-ENFORCEMENT ACTIONS
970213,5/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
970213,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
970213,5/16/2025,CLT-ENFORCEMENT ACTIONS
970213,5/16/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970213,5/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
