taxid,date,name
956374,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
956374,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
956374,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
956374,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
956374,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
956374,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
956374,2/23/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
956374,2/15/2015,20K TRAINING INITIATIVE - SMART POLICING
956374,2/5/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
956374,1/6/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
956374,1/6/2015,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
956374,1/6/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
956374,1/6/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
956374,12/11/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
956374,12/8/2014,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
956374,11/21/2014,FIREARMS 5 DAY TACTICAL APPLICATION V1
956374,11/11/2014,PTTD WATER SAFETY
956374,11/7/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
956374,11/7/2014,OFF DUTY PISTOL CERTIFIED
956374,11/7/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
956374,10/29/2014,COBRA - COHORT TRAINING
956374,10/21/2014,"PTTD CARDIO ENDURANCE TEST, 2ND ATTEMPT"
956374,10/18/2014,PORT AWARENESS COURSE
956374,10/17/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
956374,10/10/2014,GROUND TACTICS
956374,10/9/2014,BATON
956374,10/9/2014,PTTD EXPANDABLE BATON
