taxid,date,name
894624,3/10/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
894624,3/5/2021,CLT-INFORMATION TECHNOLOGY
894624,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
894624,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
894624,2/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
894624,2/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
894624,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
894624,2/19/2021,CLT-SPECIAL POPULATIONS
894624,2/19/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
894624,2/18/2021,CLT-DOCUMENTATION AND FORMS
894624,2/18/2021,CLT-PROPERTY
894624,2/11/2021,CLT-LEGAL ISSUES
894624,2/4/2021,CLT-ENFORCEMENT ACTIONS
894624,2/4/2021,CLT-LEGAL ISSUES
894624,2/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
894624,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
894624,1/28/2021,CLT-LEGAL ISSUES
894624,1/27/2021,CLT-ENFORCEMENT ACTIONS
894624,1/23/2021,CLT-DOCUMENTATION AND FORMS
894624,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
894624,1/20/2021,CLT-PROCEDURAL OPERATIONS
894624,1/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
894624,1/13/2021,CLT-SPECIAL POPULATIONS
894624,1/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
894624,1/6/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
894624,1/5/2021,CLT-COMMUNITY ENGAGEMENT
894624,12/22/2020,CLT-PROPERTY
894624,12/18/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
894624,12/11/2020,CLT-ENFORCEMENT ACTIONS
894624,12/9/2020,CLT-SPECIAL POPULATIONS
894624,12/9/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
894624,12/3/2020,CLT-MEMBER-EMPLOYEE WELLNESS
894624,12/2/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
894624,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
894624,12/1/2020,FTS - ANNUAL CEW RECERTIFICATION
894624,11/18/2020,CLT-DOCUMENTATION AND FORMS
894624,11/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
894624,11/13/2020,CLT-ENFORCEMENT ACTIONS
894624,11/12/2020,CLT-PROCEDURAL OPERATIONS
894624,10/28/2020,CLT-PROCEDURAL OPERATIONS
894624,10/21/2020,CLT-DOCUMENTATION AND FORMS
894624,10/8/2020,CLT-INFORMATION TECHNOLOGY
894624,10/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
894624,10/1/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
894624,9/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
894624,9/24/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
894624,9/2/2020,CLT-PROCEDURAL OPERATIONS
894624,8/18/2020,CLT-PROFESSIONAL DEVELOPMENT
894624,8/6/2020,CLT-PROFESSIONAL DEVELOPMENT
894624,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
894624,7/29/2020,CLT-DOCUMENTATION AND FORMS
894624,7/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
894624,7/24/2020,CLT-MEMBER-EMPLOYEE WELLNESS
894624,7/21/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
894624,7/17/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
894624,7/15/2020,CLT-PROCEDURAL OPERATIONS
894624,7/14/2020,CLT-PROCEDURAL OPERATIONS
894624,7/6/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
894624,7/6/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
894624,7/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
894624,7/6/2020,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
894624,7/3/2020,CLT-INFORMATION TECHNOLOGY
894624,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
894624,6/30/2020,CLT-MEMBER-EMPLOYEE WELLNESS
894624,6/23/2020,CLT-ENFORCEMENT ACTIONS
894624,6/10/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
894624,6/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
894624,6/8/2020,CLT-DOCUMENTATION AND FORMS
894624,6/5/2020,CLT-ENFORCEMENT ACTIONS
894624,6/4/2020,CLT-SPECIAL POPULATIONS
894624,6/4/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
894624,6/3/2020,CLT-ENFORCEMENT ACTIONS
894624,5/27/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
894624,5/26/2020,CLT-INFORMATION TECHNOLOGY
894624,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
894624,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
894624,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
894624,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
894624,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
894624,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
894624,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
894624,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
894624,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
894624,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
