taxid,date,name
954159,1/24/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
954159,1/24/2023,COUNTER TERRORISM LAW ENFORCEMENT PREVENTION AND DETERRENCE OF TERRORIST ATTACKS
954159,1/24/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
954159,1/24/2023,VIDEO 4 - PLATFORM SAFETY 2022
954159,1/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
954159,1/23/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
954159,1/13/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
954159,12/28/2022,SERGEANTS DEVELOPMENT COURSE
954159,12/2/2022,EVIDENCE COLLECTION COURSE
954159,11/17/2022,DETECTIVE BUREAU DNA SAMPLE TRAINNG
954159,11/15/2022,LGBTQIA PLUS AWARENESS
954159,10/20/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
954159,10/20/2022,PROCESSING CIVILIAN COMPLAINTS
954159,10/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
954159,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
954159,7/12/2022,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
954159,7/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954159,7/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
954159,7/8/2022,VEHICLE SEIZURE FORM
954159,7/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
954159,6/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
954159,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
954159,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
954159,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
954159,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
954159,6/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
954159,6/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
954159,5/27/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
954159,5/24/2022,FTS - ANNUAL CEW RECERTIFICATION
954159,5/24/2022,PROHIBITED METHODS OF RESTRAINT
954159,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
954159,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
954159,2/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
954159,2/2/2022,ILLEGAL EVICTIONS
954159,1/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
954159,12/3/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
954159,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
954159,11/23/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
954159,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
954159,10/26/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
954159,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
954159,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
954159,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
954159,9/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
954159,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
954159,9/7/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
954159,8/18/2021,ADVANCED TACTICAL FIREARMS TRAINING COURSE
954159,8/18/2021,FTS - ANNUAL CEW RECERTIFICATION
954159,7/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
954159,5/26/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
954159,5/18/2021,NYC 311 DYNAMICS SYSTEM
954159,5/18/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
954159,4/30/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
954159,4/30/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE - LEGAL ISSUES
954159,4/30/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
954159,4/22/2021,"ADVANCED PATROL TACTICS, IN-TAC UNIT, RODMAN'S NECK"
954159,4/21/2021,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
954159,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
954159,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
954159,3/18/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
954159,3/10/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
954159,3/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
954159,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
954159,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
954159,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
954159,12/10/2020,CLT-PROCEDURAL OPERATIONS
954159,12/10/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
954159,10/1/2020,FTS - ANNUAL CEW RECERTIFICATION
954159,8/19/2020,CLT-PROCEDURAL OPERATIONS
954159,8/13/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
954159,8/3/2020,CLT-MEMBER-EMPLOYEE WELLNESS
954159,8/3/2020,CLT-PROCEDURAL OPERATIONS
954159,7/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
954159,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
954159,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
954159,6/24/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
954159,6/24/2020,CLT-INFORMATION TECHNOLOGY
954159,6/24/2020,CLT-INVESTIGATIONS
954159,6/24/2020,CLT-SPECIAL POPULATIONS
954159,6/19/2020,CLT-PROCEDURAL OPERATIONS
954159,6/19/2020,CLT-SPECIAL POPULATIONS
954159,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
954159,6/17/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
954159,6/17/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
954159,6/17/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
954159,6/17/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
954159,6/17/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
954159,6/17/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
954159,6/17/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
954159,6/17/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
954159,6/11/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
954159,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
954159,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
954159,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
954159,5/21/2020,CLT-PROCEDURAL OPERATIONS
954159,5/18/2020,CLT-INFORMATION TECHNOLOGY
954159,5/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954159,5/12/2020,COVID-19: PREPAREDENESS
954159,5/12/2020,COVID-19: PROTECTIVE MASKS
954159,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
954159,4/28/2020,CLT-INFORMATION TECHNOLOGY
954159,4/28/2020,CLT-MEMBER-EMPLOYEE WELLNESS
954159,4/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954159,3/27/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
954159,3/19/2020,CLT-MEMBER-EMPLOYEE WELLNESS
954159,2/21/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
954159,2/21/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
954159,2/20/2020,CLT-PROCEDURAL OPERATIONS
954159,2/13/2020,CLT-DOCUMENTATION AND FORMS
954159,2/13/2020,CLT-MEMBER-EMPLOYEE WELLNESS
954159,2/13/2020,CLT-PROCEDURAL OPERATIONS
954159,2/13/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954159,2/7/2020,CLT-PROFESSIONAL DEVELOPMENT
954159,2/7/2020,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
954159,1/27/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954159,1/21/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
954159,1/21/2020,CLT-PROCEDURAL OPERATIONS
954159,1/21/2020,CLT-PROFESSIONAL DEVELOPMENT
954159,1/21/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954159,1/16/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
954159,1/16/2020,CLT-PROCEDURAL OPERATIONS
954159,1/15/2020,CLT-PROCEDURAL OPERATIONS
954159,1/13/2020,CLT-LEGAL ISSUES
954159,1/13/2020,CLT-PROCEDURAL OPERATIONS
954159,1/8/2020,CLT-INFORMATION TECHNOLOGY
954159,1/7/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
954159,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
954159,1/4/2020,SAFEGUARDING HOSPITALIZED PRISONERS
954159,12/20/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
954159,12/20/2019,FTS - TACTICAL TRAINING CENTER CAD - SESSION 2
954159,12/20/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
954159,12/20/2019,PRISONER ESCAPE WARNING SIGNS
954159,12/20/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
954159,12/19/2019,CRISIS INTERVENTION TEAM TRAINING
954159,12/14/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
954159,12/14/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
954159,12/14/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
954159,12/14/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
954159,12/14/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954159,12/14/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954159,12/14/2019,NEW PERFORMANCE EVALUATION PROCESS
954159,12/14/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954159,12/14/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
954159,12/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954159,12/12/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
954159,12/12/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
954159,12/9/2019,CLT-PROCEDURAL OPERATIONS
954159,12/5/2019,ACTIVITY LOG FOR IPHONE
954159,11/29/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
954159,11/29/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
954159,11/15/2019,CLT-PROCEDURAL OPERATIONS
954159,11/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
954159,11/14/2019,CRITICAL DECISION MAKING MODEL
954159,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
954159,11/14/2019,FORCE POLICY UPDATE VIDEO
954159,11/6/2019,CLT-PROFESSIONAL DEVELOPMENT
954159,11/1/2019,MARIJUANA POLICY UPDATE
954159,10/28/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
954159,10/28/2019,TACTICAL LEADERSHIP
954159,10/25/2019,PRISONER ESCAPE WARNING SIGNS
954159,10/7/2019,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
954159,9/20/2019,FTS - ANNUAL CEW RECERTIFICATION
954159,9/17/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
954159,9/13/2019,CLT-DOCUMENTATION AND FORMS
954159,9/11/2019,CLT-DOCUMENTATION AND FORMS
954159,9/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
954159,8/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
954159,8/16/2019,CLT-DOCUMENTATION AND FORMS
954159,8/16/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
954159,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
954159,7/25/2019,CLT-ENFORCEMENT ACTIONS
954159,7/25/2019,CLT-INFORMATION TECHNOLOGY
954159,7/12/2019,CLT-PROCEDURAL OPERATIONS
954159,7/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954159,7/12/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
