taxid,date,name
940776,12/23/2020,FTS - ANNUAL CEW RECERTIFICATION
940776,12/4/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
940776,10/28/2020,CITYTIME TRAINING FOR SUPERVISORS
940776,7/23/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
940776,7/6/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
940776,7/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
940776,7/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
940776,7/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
940776,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
940776,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
940776,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
940776,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
940776,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
940776,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
940776,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
940776,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
940776,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
940776,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
940776,7/6/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
940776,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
940776,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
940776,7/6/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
940776,5/12/2020,COVID-19: PREPAREDENESS
940776,5/12/2020,COVID-19: PROTECTIVE MASKS
940776,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
940776,2/17/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
940776,12/30/2019,ACTIVITY LOG FOR IPHONE
940776,12/23/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
940776,12/23/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
940776,12/18/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
940776,12/4/2019,FORCE POLICY UPDATE VIDEO
940776,10/29/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
940776,10/20/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
940776,10/17/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
940776,10/9/2019,CLT-PROCEDURAL OPERATIONS
940776,10/9/2019,CRITICAL DECISION MAKING MODEL
940776,10/9/2019,MARIJUANA POLICY UPDATE
940776,9/26/2019,FTS - ANNUAL CEW RECERTIFICATION
940776,9/16/2019,CLT-PROCEDURAL OPERATIONS
940776,8/29/2019,SHIELD OF RESILIENCE TRAINING COURSE
940776,8/12/2019,RESPONDING TO COMMERCIAL ROBBERIES
940776,7/22/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
940776,7/22/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
940776,7/22/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
940776,7/9/2019,CLT-ENFORCEMENT ACTIONS
940776,6/17/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
940776,6/17/2019,WORLDPRIDE NYC 2019
940776,5/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
940776,5/20/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
940776,5/13/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
940776,4/25/2019,CLT-ENFORCEMENT ACTIONS
940776,4/24/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
940776,4/9/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
940776,4/4/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
940776,2/24/2019,COLLABORATIVE POLICING - ELDER ABUSE
940776,2/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
940776,2/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
940776,2/4/2019,DYNAMICS 311 - THE NEW 311
940776,2/4/2019,TEXT TO 911 - INTRODUCTION
940776,1/11/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
940776,12/30/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940776,12/19/2018,CLT-PROCEDURAL OPERATIONS
940776,12/10/2018,CLT-PROCEDURAL OPERATIONS
940776,12/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940776,12/3/2018,MARIJUANA BURNING ENFORCEMENT POLICY
940776,11/26/2018,CLT-ENFORCEMENT ACTIONS
940776,11/14/2018,FTS - ANNUAL CEW RECERTIFICATION
940776,11/14/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
940776,11/11/2018,AMERICANS WITH DISABILITIES ACT (ADA)
940776,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
940776,10/11/2018,CLT-LEGAL ISSUES
940776,10/4/2018,CLT-INFORMATION TECHNOLOGY
940776,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
940776,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
940776,9/17/2018,RAISE THE AGE
940776,9/13/2018,CLT-LEGAL ISSUES
940776,9/11/2018,CLT-ENFORCEMENT ACTIONS
940776,9/6/2018,CLT-ENFORCEMENT ACTIONS
940776,8/6/2018,CLT-ENFORCEMENT ACTIONS
940776,7/23/2018,TACTICAL LEADERSHIP
940776,7/20/2018,FTS - CEW END USER CERTIFICATION
940776,7/13/2018,LIEUTENANT ADVANCED LEADERSHIP COMPUTER COURSE
940776,7/12/2018,CRISIS INTERVENTION TEAM TRAINING
940776,6/27/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
940776,6/14/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
940776,6/7/2018,CLT-DOCUMENTATION AND FORMS
940776,6/5/2018,CLT-PROCEDURAL OPERATIONS
940776,5/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940776,5/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
940776,5/8/2018,CLT-COMMUNITY ENGAGEMENT
940776,5/1/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
940776,4/26/2018,CRISIS INTERVENTION TEAM TRAINING
940776,4/10/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
940776,3/9/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
940776,2/2/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
940776,12/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
940776,12/14/2017,INFORMATION SECURITY AWARENESS TRAINING
