taxid,date,name
966048,3/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966048,3/15/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
966048,3/12/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
966048,3/12/2019,COLLABORATIVE POLICING - ELDER ABUSE
966048,3/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966048,3/4/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
966048,3/4/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
966048,3/1/2019,CLT-PROCEDURAL OPERATIONS
966048,3/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966048,2/14/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
966048,2/14/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
966048,2/11/2019,CLT-SPECIAL POPULATIONS
966048,2/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966048,2/8/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
966048,2/6/2019,CLT-DOCUMENTATION AND FORMS
966048,1/30/2019,CLT-INFORMATION TECHNOLOGY
966048,1/30/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
966048,1/24/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
966048,1/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
966048,1/18/2019,CLT-PROCEDURAL OPERATIONS
966048,1/18/2019,CLT-SPECIAL POPULATIONS
966048,1/16/2019,CLT-PROCEDURAL OPERATIONS
966048,1/16/2019,CLT-SPECIAL POPULATIONS
966048,1/14/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
966048,1/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
966048,1/10/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
966048,1/9/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
966048,1/8/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
966048,1/8/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
966048,1/8/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966048,1/3/2019,TEXT TO 911 - INTRODUCTION
966048,1/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966048,12/28/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
966048,12/28/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
966048,12/24/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966048,12/17/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
966048,12/11/2018,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
966048,12/11/2018,PTTD WATER SAFETY
966048,12/7/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
966048,12/4/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
966048,12/4/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
966048,12/3/2018,MARIJUANA BURNING ENFORCEMENT POLICY
966048,11/16/2018,AMERICANS WITH DISABILITIES ACT (ADA)
