taxid,date,name
949856,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
949856,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
949856,9/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949856,9/16/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949856,9/9/2025,CLT-PROCEDURAL OPERATIONS
949856,8/27/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949856,8/17/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
949856,8/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
949856,7/30/2025,CLT-PROCEDURAL OPERATIONS
949856,7/19/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949856,7/19/2025,PATROL TACTICS
949856,7/19/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
949856,7/19/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
949856,7/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949856,7/1/2025,2025 BWC PROFICIENCY TRAINING
949856,6/19/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
949856,5/26/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949856,4/9/2025,CLT-DOCUMENTATION AND FORMS
949856,3/19/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
949856,3/19/2025,RIGHT TO KNOW ACT SQF MODULE 9
949856,3/10/2025,FTS - CEW TASER 7 TRANSITION COURSE
949856,3/10/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
949856,3/2/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
949856,2/28/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
949856,2/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949856,1/30/2025,VEHICLE PURSUITS
949856,1/21/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
949856,1/19/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
949856,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
949856,1/8/2025,CELL BLOCK FIRESHIELD EV BLANKETS
949856,1/8/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
949856,1/8/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
949856,1/8/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
949856,11/19/2024,DETECTIVE BUREAU SEARCH WARRANT TRAINING
949856,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
949856,11/15/2024,DETECTIVE BUREAU SEARCH WARRANT TRAINING
949856,10/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949856,10/3/2024,FAMILY BUILDING
949856,10/3/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
949856,9/27/2024,CLT-PROCEDURAL OPERATIONS
949856,8/23/2024,CLT-PROCEDURAL OPERATIONS
949856,8/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
949856,8/23/2024,RAPE IS RAPE
949856,8/23/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
949856,7/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
949856,7/30/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
949856,6/25/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949856,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
949856,6/19/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
949856,5/18/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
