taxid,date,name
952665,12/21/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
952665,12/21/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
952665,12/21/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
952665,11/22/2017,NARCAN NASAL SPRAY TRAINING
952665,11/13/2017,NARCAN NASAL SPRAY TRAINING
952665,10/5/2017,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
952665,10/2/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
952665,10/2/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
952665,10/2/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
952665,10/2/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
952665,10/2/2017,NEW PERFORMANCE EVALUATION PROCESS
952665,10/2/2017,PATROL- POLYCARBONATE SHIELD
952665,10/2/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
952665,10/2/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
952665,10/2/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
952665,10/2/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
952665,9/30/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
952665,9/30/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
952665,9/30/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
952665,9/30/2017,TACTICAL AWARENESS- BALLISTIC VEST
952665,9/29/2017,BELT TRAUMA KIT VIDEO
952665,9/29/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
952665,9/29/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
952665,9/29/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
