taxid,date,name
924296,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
924296,8/6/2015,ROCKWALL CERTIFICATION
924296,5/21/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
924296,4/16/2015,DOMAIN AWARENESS SYSTEM
924296,4/7/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
924296,3/27/2015,20K TRAINING INITIATIVE - SMART POLICING
924296,3/21/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
924296,4/26/2013,EXPANDABLE BATON COURSE
924296,6/2/2011,PORT AWARENESS COURSE
924296,5/12/2011,T3 SCOOTER QUALIFICATION
924296,2/25/2011,PROPERTY EVIDENCE TRACKING SYSTEM
924296,5/12/2010,DIGNITARY PROTECTION COURSE
924296,6/24/2004,COBRA - COHORT TRAINING
924296,7/7/1999,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
924296,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
924296,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
982055,10/21/2025,EXTREME RISK PROTECTION ORDER (ERPO)
982055,10/20/2025,CLT-DOCUMENTATION AND FORMS
982055,10/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
982055,10/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
982055,9/21/2025,CLT-PROCEDURAL OPERATIONS
982055,9/19/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
982055,9/19/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
982055,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
982055,8/18/2025,CLT-PROCEDURAL OPERATIONS
982055,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
982055,7/22/2025,FTS - CEW TASER 7 TRANSITION COURSE
982055,7/17/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
982055,7/16/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
982055,7/16/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
982055,7/14/2025,PATROL TACTICS
982055,7/10/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
982055,7/10/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
982055,7/10/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
982055,7/7/2025,VEHICLE STOP SOLUTIONS MODULE
982055,7/2/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
982055,7/2/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
982055,7/2/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
982055,7/2/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
982055,7/2/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
982055,7/2/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
982055,7/2/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
982055,7/2/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
982055,7/2/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
982055,7/2/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
982055,7/2/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
982055,7/2/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
982055,7/2/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
982055,7/2/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
982055,7/2/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
982055,7/2/2025,CRITICAL DECISION MAKING MODEL
982055,7/2/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
982055,7/2/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
982055,7/2/2025,EMPLOYEE ASSISTANCE UNIT-2021
982055,7/2/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
982055,7/2/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
982055,7/2/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
982055,7/2/2025,MARIJUANA POLICY UPDATE
982055,7/2/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
982055,7/2/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
982055,7/2/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
982055,7/2/2025,PATROL- POLYCARBONATE SHIELD
982055,7/2/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
982055,7/2/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
982055,7/2/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
982055,7/2/2025,RESPONDING TO COMMERCIAL ROBBERIES
982055,7/2/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
982055,7/2/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
982055,7/2/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
982055,7/2/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
