taxid,date,name
948661,8/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
948661,8/16/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
948661,8/15/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
948661,7/30/2023,TRAFFIC COURT TESTIMONY VIDEO
948661,7/21/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
948661,7/18/2023,CLT-PROCEDURAL OPERATIONS
948661,7/5/2023,CLT-PROCEDURAL OPERATIONS
948661,7/4/2023,CLT-PROCEDURAL OPERATIONS
948661,6/29/2023,CLT-PROCEDURAL OPERATIONS
948661,6/14/2023,CLT-PROCEDURAL OPERATIONS
948661,6/13/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
948661,6/9/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948661,6/8/2023,CLT-PROCEDURAL OPERATIONS
948661,6/7/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
948661,6/7/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
948661,5/30/2023,CLT-PROCEDURAL OPERATIONS
948661,5/22/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
948661,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
948661,5/17/2023,CLT-PROCEDURAL OPERATIONS
948661,5/10/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
948661,4/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948661,4/21/2023,CLT-PROCEDURAL OPERATIONS
948661,8/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
948661,8/5/2022,CLT-BWC POLICY UPDATES
948661,8/2/2022,CLT-BWC POLICY UPDATES
948661,8/2/2022,CLT-PROCEDURAL OPERATIONS
948661,7/27/2022,CLT-PROFESSIONAL DEVELOPMENT
948661,7/23/2022,CLT-PROFESSIONAL DEVELOPMENT
948661,7/21/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948661,7/21/2022,CLT-DOCUMENTATION AND FORMS
948661,7/21/2022,FORCE POLICY UPDATE VIDEO
948661,7/21/2022,NYC 311 DYNAMICS SYSTEM
948661,7/21/2022,VEHICLE SEIZURE FORM
948661,7/20/2022,CLT-ENFORCEMENT ACTIONS
948661,7/20/2022,CLT-NIBRS ROLL CALL TRAINING
948661,7/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
948661,7/13/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
948661,6/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
948661,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
948661,6/23/2022,CLT-NIBRS ROLL CALL TRAINING
948661,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
948661,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
948661,6/10/2022,CLT-NIBRS ROLL CALL TRAINING
948661,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
948661,6/5/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
948661,6/2/2022,CLT-ENFORCEMENT ACTIONS
948661,6/1/2022,CLT-ENFORCEMENT ACTIONS
948661,5/26/2022,CLT-LEGAL ISSUES
948661,5/25/2022,CLT-LEGAL ISSUES
948661,5/24/2022,PROHIBITED METHODS OF RESTRAINT
948661,5/18/2022,CLT-DOCUMENTATION AND FORMS
948661,5/10/2022,FTS - ANNUAL CEW RECERTIFICATION
948661,5/7/2022,CLT-BWC POLICY UPDATES
948661,4/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
948661,4/26/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948661,3/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
948661,3/10/2022,CLT-DOCUMENTATION AND FORMS
948661,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948661,2/26/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
948661,2/8/2022,ILLEGAL EVICTIONS
948661,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
948661,1/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
948661,1/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
948661,12/7/2021,IDENTIFYING THE IMPAIRED DRIVER
