taxid,date,name
978995,6/27/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM MAKEUP
978995,6/24/2024,AUTISM SPECTRUM DISORDER
978995,6/24/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
978995,6/24/2024,RTS ACADEMIC - CIVIL DISORDER OFFENSES
978995,6/24/2024,RTS ACADEMIC - CUSTODIAL OFFENSES
978995,6/24/2024,RTS ACADEMIC - DRUG OFFENSES
978995,6/24/2024,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
978995,6/24/2024,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
978995,6/24/2024,RTS ACADEMIC - WEAPONS OFFENSES
978995,6/19/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978995,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
978995,6/19/2024,RTS ACADEMIC - POLICING WITH INTEGRITY
978995,6/12/2024,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
978995,6/7/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
978995,5/31/2024,PTTD WATER SAFETY
978995,5/31/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
978995,5/31/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
978995,5/31/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
978995,5/27/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
978995,5/17/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
978995,5/16/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
978995,5/16/2024,RECRUIT ACADEMIC TUTORING
978995,5/14/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
978995,5/14/2024,P.A. RECRUIT NCIC/III EXAM
978995,5/14/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
978995,5/13/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
978995,4/19/2024,FTS - CEW TASER 7 TRANSITION COURSE
978995,4/17/2024,OFF DUTY PISTOL CERTIFIED
978995,4/17/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
978995,4/15/2024,RTS ACADEMIC - CRIMES AGAINST PERSONS
978995,4/15/2024,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
978995,4/15/2024,RTS ACADEMIC - PROPERTY CRIMES
978995,4/15/2024,RTS ACADEMIC - SEARCH AND SEIZURE
978995,4/15/2024,RTS ACADEMIC - SEX OFFENSES
978995,4/15/2024,RTS ACADEMIC - THEFT OFFENSES
