taxid,date,name
980020,10/17/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
980020,10/17/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
980020,10/17/2024,MARIJUANA BURNING ENFORCEMENT POLICY
980020,10/17/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
980020,10/17/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
980020,10/17/2024,RAISE THE AGE
980020,10/17/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
980020,10/17/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
980020,10/17/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
980020,10/17/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
980020,10/17/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
980020,10/17/2024,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
980020,10/17/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
980020,10/17/2024,WORLDPRIDE NYC 2019
980020,10/16/2024,FRISKING AND HANDCUFFING
980020,10/16/2024,PTTD EXPANDABLE BATON
980020,10/16/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
980020,10/11/2024,OFF DUTY PISTOL CERTIFIED
980020,10/11/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
980020,10/8/2024,FTS - CEW TASER 7 TRANSITION COURSE
980020,10/7/2024,CRITICAL DECISION MAKING MODEL
980020,10/7/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
980020,10/7/2024,FAMILY BUILDING
980020,10/7/2024,MARIJUANA POLICY UPDATE
980020,10/7/2024,RESPONDING TO COMMERCIAL ROBBERIES
980020,10/7/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
980020,10/7/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
980020,10/7/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
980020,10/4/2024,BATON
980020,10/3/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
980020,9/30/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
980020,9/30/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
980020,9/30/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
980020,9/30/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
980020,9/30/2024,FORCE POLICY UPDATE VIDEO
980020,9/30/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
980020,9/26/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
980020,9/26/2024,BODY-WORN CAMERA REVIEW PART ONE
980020,9/26/2024,BODY-WORN CAMERA REVIEW PART TWO
980020,9/26/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
980020,9/26/2024,COVID-19: PREPAREDENESS
980020,9/26/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
980020,9/26/2024,COVID-19: PROTECTIVE MASKS
980020,9/26/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
980020,9/26/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
980020,9/26/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
980020,9/26/2024,EMPLOYEE ASSISTANCE UNIT-2021
980020,9/26/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
980020,9/26/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
980020,9/26/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
980020,9/26/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
980020,9/26/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
980020,9/26/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
980020,9/26/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
980020,9/26/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
980020,9/26/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
980020,9/26/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
980020,9/26/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
980020,9/26/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
980020,9/26/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
980020,9/26/2024,IDENTIFYING THE IMPAIRED DRIVER
980020,9/26/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
980020,9/26/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
