taxid,date,name
964836,5/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
964836,5/3/2022,CLT-PROCEDURAL OPERATIONS
964836,4/27/2022,CLT-PROCEDURAL OPERATIONS
964836,4/14/2022,CLT-PROCEDURAL OPERATIONS
964836,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964836,4/9/2022,CLT-PROCEDURAL OPERATIONS
964836,4/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964836,3/30/2022,CLT-PROCEDURAL OPERATIONS
964836,3/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964836,3/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
964836,3/16/2022,CLT-PROCEDURAL OPERATIONS
964836,3/14/2022,FTS - ANNUAL CEW RECERTIFICATION
964836,3/12/2022,CLT-PROCEDURAL OPERATIONS
964836,3/8/2022,CLT-PROCEDURAL OPERATIONS
964836,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
964836,2/5/2022,IDENTIFYING THE IMPAIRED DRIVER
964836,2/2/2022,ILLEGAL EVICTIONS
964836,1/18/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
964836,12/30/2021,CLT-BWC POLICY UPDATES
964836,12/22/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
964836,12/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
964836,11/22/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
964836,10/29/2021,BODY-WORN CAMERA REVIEW PART TWO
964836,10/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964836,10/20/2021,CLT-PROCEDURAL OPERATIONS
964836,9/28/2021,CLT-ENFORCEMENT ACTIONS
964836,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
964836,9/22/2021,CLT-PROCEDURAL OPERATIONS
964836,9/22/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
964836,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
