taxid,date,name
961680,3/28/2019,CLT-PROPERTY
961680,3/2/2019,COLLABORATIVE POLICING - ELDER ABUSE
961680,2/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961680,2/21/2019,CLT-ENFORCEMENT ACTIONS
961680,2/21/2019,CLT-INFORMATION TECHNOLOGY
961680,2/16/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
961680,2/13/2019,CLT-DOCUMENTATION AND FORMS
961680,2/8/2019,CLT-PROCEDURAL OPERATIONS
961680,1/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
961680,1/25/2019,CLT-DOCUMENTATION AND FORMS
961680,1/23/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
961680,1/23/2019,CLT-PROCEDURAL OPERATIONS
961680,1/18/2019,CLT-PROCEDURAL OPERATIONS
961680,1/18/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961680,1/18/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
961680,1/11/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
961680,1/11/2019,TEXT TO 911 - INTRODUCTION
961680,1/3/2019,TRAFFIC VIOLATIONS BUREAU WORKSHOP
961680,12/26/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
961680,12/20/2018,CLT-PROCEDURAL OPERATIONS
961680,12/19/2018,CLT-INFORMATION TECHNOLOGY
961680,12/19/2018,CLT-SPECIAL POPULATIONS
961680,12/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961680,12/11/2018,AMERICANS WITH DISABILITIES ACT (ADA)
961680,12/11/2018,MARIJUANA BURNING ENFORCEMENT POLICY
961680,11/30/2018,CLT-ENFORCEMENT ACTIONS
961680,11/30/2018,CLT-PROCEDURAL OPERATIONS
961680,11/27/2018,CLT-ENFORCEMENT ACTIONS
961680,11/27/2018,CLT-PROCEDURAL OPERATIONS
961680,11/23/2018,CLT-PROCEDURAL OPERATIONS
961680,11/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961680,11/15/2018,CLT-DOCUMENTATION AND FORMS
961680,11/5/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
961680,10/26/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
961680,10/22/2018,CLT-PROCEDURAL OPERATIONS
961680,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
961680,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
961680,9/27/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961680,9/25/2018,RAISE THE AGE
961680,9/24/2018,FTS - ANNUAL CEW RECERTIFICATION
961680,9/14/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
