taxid,date,name
951681,3/2/2021,CLT-MEMBER-EMPLOYEE WELLNESS
951681,2/24/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
951681,2/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
951681,2/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
951681,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
951681,1/12/2021,CLT-INFORMATION TECHNOLOGY
951681,12/7/2020,FTS - ANNUAL CEW RECERTIFICATION
951681,12/5/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
951681,11/17/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951681,11/17/2020,CLT-DOCUMENTATION AND FORMS
951681,11/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951681,10/22/2020,CLT-DOCUMENTATION AND FORMS
951681,9/2/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
951681,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
951681,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
951681,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
951681,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
951681,5/31/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
951681,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
951681,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
951681,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
951681,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
951681,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
951681,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
951681,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
951681,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
951681,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
951681,5/31/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
951681,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
951681,5/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951681,5/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951681,5/13/2020,COVID-19: PREPAREDENESS
951681,5/13/2020,COVID-19: PROTECTIVE MASKS
951681,5/13/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
951681,5/13/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
951681,5/13/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951681,5/13/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951681,5/13/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951681,5/13/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951681,5/13/2020,NARCAN NASAL SPRAY TRAINING
951681,5/13/2020,NEW PERFORMANCE EVALUATION PROCESS
951681,5/13/2020,PATROL- POLYCARBONATE SHIELD
951681,5/13/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951681,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
951681,4/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951681,4/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951681,4/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951681,4/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951681,4/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951681,4/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951681,4/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951681,4/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951681,3/26/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951681,3/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951681,3/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951681,3/11/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
951681,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
