taxid,date,name
954207,3/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954207,3/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954207,3/12/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954207,3/6/2020,CLT-MEMBER-EMPLOYEE WELLNESS
954207,3/4/2020,CLT-INFORMATION TECHNOLOGY
954207,2/28/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954207,2/27/2020,CLT-INFORMATION TECHNOLOGY
954207,2/27/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
954207,2/26/2020,CLT-INFORMATION TECHNOLOGY
954207,2/21/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954207,2/20/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954207,2/19/2020,CLT-ENFORCEMENT ACTIONS
954207,2/18/2020,CLT-INFORMATION TECHNOLOGY
954207,2/18/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
954207,2/18/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954207,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
954207,2/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954207,2/12/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954207,2/11/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954207,2/6/2020,CLT-LEGAL ISSUES
954207,2/5/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954207,2/4/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954207,2/3/2020,CLT-INFORMATION TECHNOLOGY
954207,1/31/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954207,1/30/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954207,1/29/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954207,1/28/2020,CLT-INFORMATION TECHNOLOGY
954207,1/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954207,1/21/2020,CLT-MEMBER-EMPLOYEE WELLNESS
954207,1/20/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954207,1/19/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954207,1/16/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
954207,1/14/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954207,1/13/2020,CLT-INFORMATION TECHNOLOGY
954207,1/13/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
954207,1/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
954207,1/12/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954207,12/29/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954207,12/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954207,12/24/2019,CLT-INFORMATION TECHNOLOGY
954207,12/23/2019,SAFEGUARDING HOSPITALIZED PRISONERS
954207,12/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954207,12/21/2019,CLT-LEGAL ISSUES
954207,12/20/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954207,12/17/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
954207,12/16/2019,CLT-LEGAL ISSUES
954207,12/13/2019,CLT-INFORMATION TECHNOLOGY
954207,12/11/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
954207,12/10/2019,ACTIVITY LOG FOR IPHONE
954207,12/10/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
954207,12/10/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
954207,12/9/2019,CLT-PROCEDURAL OPERATIONS
954207,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
954207,12/9/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
954207,12/6/2019,CLT-ENFORCEMENT ACTIONS
954207,12/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954207,11/22/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954207,11/21/2019,CLT-INFORMATION TECHNOLOGY
954207,11/15/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954207,11/14/2019,CLT-PROCEDURAL OPERATIONS
954207,11/14/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
954207,11/14/2019,PRISONER ESCAPE WARNING SIGNS
954207,11/14/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
954207,11/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954207,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
954207,11/8/2019,CLT-DOCUMENTATION AND FORMS
954207,11/7/2019,CLT-PROCEDURAL OPERATIONS
954207,11/6/2019,CLT-MEMBER-EMPLOYEE WELLNESS
954207,11/5/2019,CLT-MEMBER-EMPLOYEE WELLNESS
954207,10/25/2019,CLT-INFORMATION TECHNOLOGY
954207,10/24/2019,CLT-MEMBER-EMPLOYEE WELLNESS
