taxid,date,name
947272,9/10/2018,FTS - ANNUAL CEW RECERTIFICATION
947272,8/17/2018,CRISIS INTERVENTION TEAM TRAINING
947272,7/18/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
947272,6/28/2018,1PP IPHONE TRAINING AND DISTRIBUTION
947272,5/17/2018,CLT-PROCEDURAL OPERATIONS
947272,3/26/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
947272,3/21/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
947272,1/17/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
947272,12/4/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
947272,12/4/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
947272,12/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
947272,12/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
947272,11/27/2017,NARCAN NASAL SPRAY TRAINING
947272,10/16/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
947272,10/13/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
947272,10/5/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
947272,9/21/2017,FTS - ANNUAL CEW RECERTIFICATION
947272,9/20/2017,PATROL- POLYCARBONATE SHIELD
947272,6/23/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
947272,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
947272,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
947272,2/16/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
947272,2/1/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
947272,10/19/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947272,10/19/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
947272,8/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947272,7/21/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
947272,7/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947272,7/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947272,7/13/2016,FTS - ANNUAL CEW RECERTIFICATION
947272,5/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947272,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
947272,2/9/2016,CIMS ICS 300
947272,2/8/2016,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
947272,1/29/2016,LESS LETHAL TRAINING (X26 TASER)
947272,1/26/2016,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
947272,1/6/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
947272,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
947272,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
947272,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
947272,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
947272,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
947272,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
947272,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
947272,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
947272,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
947272,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
947272,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
947272,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
947272,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947272,6/29/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
947272,6/23/2015,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
947272,6/16/2015,20K TRAINING INITIATIVE - SMART POLICING
947272,6/14/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
947272,3/13/2013,STREET NARCOTICS ENFORCEMENT UNIT SNEU
947272,7/26/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
947272,6/18/2012,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
947272,12/16/2011,PROPERTY EVIDENCE TRACKING SYSTEM
947272,12/15/2011,VIPER CCTV TRAINING COURSE
947272,11/15/2008,COBRA - COHORT TRAINING
947272,7/8/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947272,7/8/2008,FOUR WHEEL DRIVE TRAINING
947272,,FOUR WHEEL DRIVE TRAINING
947272,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947272,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
934382,10/23/2025,POLICING FIRST AMENDMENT ACTIVITY
934382,10/7/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
934382,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
934382,9/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
934382,9/18/2025,2025 BWC PROFICIENCY TRAINING
934382,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
934382,9/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
934382,9/18/2025,PATROL TACTICS
934382,7/11/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
934382,7/7/2025,CLT-ENFORCEMENT ACTIONS
934382,6/26/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934382,6/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
934382,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
934382,6/9/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
934382,5/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934382,4/29/2025,CLT-ENFORCEMENT ACTIONS
934382,3/27/2025,FTS - ANNUAL CEW RECERTIFICATION
934382,3/24/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
934382,3/18/2025,FTS - CEW TASER 7 TRANSITION COURSE
934382,3/18/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
934382,1/28/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
934382,1/28/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
934382,1/28/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
