taxid,date,name
954726,11/23/2019,EXCELLENT POLICE DUTY
954726,11/23/2019,MERITORIOUS POLICE DUTY
954726,9/20/2019,EXCELLENT POLICE DUTY
954726,9/15/2019,MERITORIOUS POLICE DUTY
954726,9/10/2019,EXCELLENT POLICE DUTY
954726,7/17/2019,EXCELLENT POLICE DUTY
954726,7/4/2019,MERITORIOUS POLICE DUTY
954726,5/7/2019,EXCELLENT POLICE DUTY
954726,2/24/2019,EXCELLENT POLICE DUTY
954726,1/1/2019,EXCELLENT POLICE DUTY
954726,12/16/2018,MERITORIOUS POLICE DUTY
954726,11/18/2018,EXCELLENT POLICE DUTY
954726,9/3/2018,EXCELLENT POLICE DUTY
954726,8/29/2018,MERITORIOUS POLICE DUTY
954726,7/22/2017,EXCELLENT POLICE DUTY
954726,7/13/2017,EXCELLENT POLICE DUTY
954726,12/19/2015,EXCELLENT POLICE DUTY
954726,8/6/2014,EXCELLENT POLICE DUTY
944053,7/5/2024,EXCELLENT POLICE DUTY
944053,2/12/2011,EXCELLENT POLICE DUTY
944053,11/9/2010,EXCELLENT POLICE DUTY
944053,10/12/2010,EXCELLENT POLICE DUTY
944053,10/1/2010,EXCELLENT POLICE DUTY
944053,9/29/2010,EXCELLENT POLICE DUTY
944053,8/27/2010,EXCELLENT POLICE DUTY
944053,7/5/2010,MERITORIOUS POLICE DUTY
944053,7/4/2010,EXCELLENT POLICE DUTY
944053,2/19/2010,EXCELLENT POLICE DUTY
944053,10/1/2009,EXCELLENT POLICE DUTY
944053,6/4/2009,EXCELLENT POLICE DUTY
944053,6/3/2009,MERITORIOUS POLICE DUTY
944053,8/17/2008,EXCELLENT POLICE DUTY
946923,2/20/2019,EXCELLENT POLICE DUTY
946923,8/13/2011,MERITORIOUS POLICE DUTY
957535,12/15/2021,EXCELLENT POLICE DUTY
957535,7/1/2020,EXCELLENT POLICE DUTY
957535,6/23/2019,EXCELLENT POLICE DUTY
957535,8/7/2017,EXCELLENT POLICE DUTY
962357,8/16/2023,EXCELLENT POLICE DUTY
962357,9/16/2021,EXCELLENT POLICE DUTY
962357,9/15/2021,EXCELLENT POLICE DUTY
962357,5/26/2021,EXCELLENT POLICE DUTY
962357,11/8/2020,EXCELLENT POLICE DUTY
962357,8/31/2020,EXCELLENT POLICE DUTY
962357,7/2/2019,EXCELLENT POLICE DUTY
962357,10/20/2018,MERITORIOUS POLICE DUTY
962357,1/7/2018,EXCELLENT POLICE DUTY
954727,10/21/2022,EXCELLENT POLICE DUTY
954727,12/2/2021,COMMENDATION
954727,9/6/2020,EXCELLENT POLICE DUTY
954727,5/30/2020,EXCELLENT POLICE DUTY
954727,5/27/2020,MERITORIOUS POLICE DUTY
954727,11/29/2019,EXCELLENT POLICE DUTY
954727,5/30/2019,MERITORIOUS POLICE DUTY
954727,5/24/2019,EXCELLENT POLICE DUTY
954727,4/4/2019,MERITORIOUS POLICE DUTY
954727,10/31/2018,MERITORIOUS POLICE DUTY
954727,10/30/2018,EXCELLENT POLICE DUTY
954727,6/27/2018,MERITORIOUS POLICE DUTY
954727,4/14/2018,EXCELLENT POLICE DUTY
954727,2/8/2018,EXCELLENT POLICE DUTY
954727,9/13/2017,MERITORIOUS POLICE DUTY
954727,7/29/2017,MERITORIOUS POLICE DUTY
954727,7/19/2017,EXCELLENT POLICE DUTY
954727,2/18/2017,EXCELLENT POLICE DUTY
954727,1/20/2017,EXCELLENT POLICE DUTY
954727,1/7/2017,EXCELLENT POLICE DUTY
954727,12/17/2016,EXCELLENT POLICE DUTY
954727,11/29/2016,EXCELLENT POLICE DUTY
954727,11/4/2016,EXCELLENT POLICE DUTY
954727,10/26/2016,EXCELLENT POLICE DUTY
954727,10/1/2016,EXCELLENT POLICE DUTY
954727,9/18/2016,EXCELLENT POLICE DUTY
954727,8/14/2016,EXCELLENT POLICE DUTY
954727,8/6/2016,EXCELLENT POLICE DUTY
954727,7/22/2016,MERITORIOUS POLICE DUTY
954727,6/6/2016,EXCELLENT POLICE DUTY
954727,4/22/2016,EXCELLENT POLICE DUTY
954727,4/13/2016,MERITORIOUS POLICE DUTY
954727,4/1/2016,EXCELLENT POLICE DUTY
954727,2/1/2016,MERITORIOUS POLICE DUTY
954727,1/22/2016,EXCELLENT POLICE DUTY
954727,11/11/2015,EXCELLENT POLICE DUTY
954727,5/19/2015,MERITORIOUS POLICE DUTY
941655,11/28/2022,EXCELLENT POLICE DUTY
941655,5/2/2022,EXCELLENT POLICE DUTY
941655,12/13/2019,EXCELLENT POLICE DUTY
941655,5/14/2011,EXCELLENT POLICE DUTY
963485,3/15/2025,EXCELLENT POLICE DUTY
963485,10/30/2023,MERITORIOUS POLICE DUTY
963485,4/5/2020,EXCELLENT POLICE DUTY
963799,3/22/2020,EXCELLENT POLICE DUTY
962358,3/22/2020,EXCELLENT POLICE DUTY
962358,1/17/2020,EXCELLENT POLICE DUTY
962358,9/24/2017,EXCELLENT POLICE DUTY
948878,10/18/2017,EXCELLENT POLICE DUTY
948878,9/5/2017,EXCELLENT POLICE DUTY
948878,8/29/2017,EXCELLENT POLICE DUTY
948878,8/5/2017,EXCELLENT POLICE DUTY
948878,4/12/2017,COMMENDATION
948878,9/21/2016,EXCELLENT POLICE DUTY
948878,6/26/2016,EXCELLENT POLICE DUTY
948878,6/15/2016,MERITORIOUS POLICE DUTY
948878,12/31/2015,EXCELLENT POLICE DUTY
948878,10/25/2015,EXCELLENT POLICE DUTY
948878,10/7/2015,EXCELLENT POLICE DUTY
948878,10/2/2015,EXCELLENT POLICE DUTY
948878,9/19/2015,EXCELLENT POLICE DUTY
948878,9/18/2015,EXCELLENT POLICE DUTY
948878,8/29/2015,EXCELLENT POLICE DUTY
948878,4/11/2013,EXCELLENT POLICE DUTY
948878,1/29/2013,MERITORIOUS POLICE DUTY
948878,7/30/2012,MERITORIOUS POLICE DUTY
955873,9/28/2019,MERITORIOUS POLICE DUTY
955873,4/26/2019,MERITORIOUS POLICE DUTY
955873,1/26/2019,MERITORIOUS POLICE DUTY
955873,11/9/2018,MERITORIOUS POLICE DUTY
955873,9/21/2018,MERITORIOUS POLICE DUTY
955873,7/10/2018,EXCELLENT POLICE DUTY
955873,6/15/2018,EXCELLENT POLICE DUTY
955873,3/14/2018,EXCELLENT POLICE DUTY
955873,2/17/2018,EXCELLENT POLICE DUTY
955873,1/10/2018,MERITORIOUS POLICE DUTY
955873,1/3/2018,EXCELLENT POLICE DUTY
955873,7/4/2017,EXCELLENT POLICE DUTY
955873,6/11/2017,EXCELLENT POLICE DUTY
955873,4/13/2017,EXCELLENT POLICE DUTY
955873,11/10/2016,EXCELLENT POLICE DUTY
955873,10/29/2016,EXCELLENT POLICE DUTY
955873,4/27/2016,EXCELLENT POLICE DUTY
955873,12/29/2015,MERITORIOUS POLICE DUTY
955873,1/28/2015,EXCELLENT POLICE DUTY
955873,7/29/2014,MERITORIOUS POLICE DUTY
977511,7/13/2024,EXCELLENT POLICE DUTY
977511,6/7/2024,EXCELLENT POLICE DUTY
977511,3/12/2024,EXCELLENT POLICE DUTY
950318,1/4/2024,EXCELLENT POLICE DUTY
950318,8/2/2023,MERITORIOUS POLICE DUTY
950318,6/1/2023,MERITORIOUS POLICE DUTY
950318,3/27/2022,MERITORIOUS POLICE DUTY
950318,12/26/2021,MERITORIOUS POLICE DUTY
950318,12/13/2021,MERITORIOUS POLICE DUTY
950318,11/7/2021,MERITORIOUS POLICE DUTY
950318,9/5/2021,MERITORIOUS POLICE DUTY
950318,5/7/2021,MERITORIOUS POLICE DUTY
950318,6/13/2018,EXCELLENT POLICE DUTY
950318,11/11/2016,EXCELLENT POLICE DUTY
950318,10/18/2016,EXCELLENT POLICE DUTY
950318,10/13/2016,MERITORIOUS POLICE DUTY
950318,8/17/2016,EXCELLENT POLICE DUTY
950318,7/8/2016,MERITORIOUS POLICE DUTY
950318,4/23/2016,MERITORIOUS POLICE DUTY
950318,7/31/2015,MERITORIOUS POLICE DUTY
950318,6/27/2015,MERITORIOUS POLICE DUTY
950318,6/10/2015,MERITORIOUS POLICE DUTY
950318,4/2/2015,MERITORIOUS POLICE DUTY
950318,12/4/2014,EXCELLENT POLICE DUTY
950318,10/15/2014,EXCELLENT POLICE DUTY
950318,6/11/2014,MERITORIOUS POLICE DUTY
950318,6/6/2014,EXCELLENT POLICE DUTY
950318,11/25/2012,MERITORIOUS POLICE DUTY
950318,1/9/2012,EXCELLENT POLICE DUTY
969047,10/25/2020,MERITORIOUS POLICE DUTY
952669,4/27/2015,MERITORIOUS POLICE DUTY
951678,2/3/2017,EXCELLENT POLICE DUTY
951678,1/2/2017,EXCELLENT POLICE DUTY
951678,12/14/2016,EXCELLENT POLICE DUTY
951678,11/18/2016,MERITORIOUS POLICE DUTY
951678,10/5/2016,EXCELLENT POLICE DUTY
951678,3/22/2016,EXCELLENT POLICE DUTY
951678,10/27/2015,MERITORIOUS POLICE DUTY
951678,8/18/2015,EXCELLENT POLICE DUTY
951678,12/31/2014,EXCELLENT POLICE DUTY
951678,3/27/2013,MERITORIOUS POLICE DUTY
951678,2/18/2013,EXCELLENT POLICE DUTY
951678,9/4/2012,EXCELLENT POLICE DUTY
936474,5/16/2009,MERITORIOUS POLICE DUTY
936474,2/15/2009,EXCELLENT POLICE DUTY
936474,2/28/2008,EXCELLENT POLICE DUTY
936474,3/26/2007,EXCELLENT POLICE DUTY
946924,12/8/2015,MERITORIOUS POLICE DUTY
946924,7/17/2012,EXCELLENT POLICE DUTY
946924,1/16/2012,MERITORIOUS POLICE DUTY
946924,9/3/2011,EXCELLENT POLICE DUTY
946924,9/3/2011,MERITORIOUS POLICE DUTY
946924,12/23/2010,MERITORIOUS POLICE DUTY
946924,10/31/2010,MERITORIOUS POLICE DUTY
946924,10/21/2010,EXCELLENT POLICE DUTY
946924,9/19/2010,COMMENDATION
925191,1/31/2018,EXCELLENT POLICE DUTY
925191,1/2/2018,EXCELLENT POLICE DUTY
925191,11/8/2017,MERITORIOUS POLICE DUTY
925191,9/8/2017,EXCELLENT POLICE DUTY
925191,9/1/2017,EXCELLENT POLICE DUTY
925191,6/27/2017,EXCELLENT POLICE DUTY
925191,4/11/2017,EXCELLENT POLICE DUTY
925191,2/25/2017,EXCELLENT POLICE DUTY
925191,10/29/2016,MERITORIOUS POLICE DUTY
925191,9/24/2016,EXCELLENT POLICE DUTY
925191,10/9/2015,EXCELLENT POLICE DUTY
925191,3/12/2014,MERITORIOUS POLICE DUTY
925191,1/30/2014,EXCELLENT POLICE DUTY
925191,1/7/2014,MERITORIOUS POLICE DUTY
925191,9/12/2013,MERITORIOUS POLICE DUTY
925191,2/7/2013,MERITORIOUS POLICE DUTY
925191,1/27/2012,EXCELLENT POLICE DUTY
925191,12/10/2011,EXCELLENT POLICE DUTY
925191,10/22/2011,EXCELLENT POLICE DUTY
925191,10/6/2011,EXCELLENT POLICE DUTY
925191,10/31/2009,MERITORIOUS POLICE DUTY
925191,6/20/2009,EXCELLENT POLICE DUTY
925191,3/7/2009,EXCELLENT POLICE DUTY
925191,2/27/2009,EXCELLENT POLICE DUTY
925191,2/1/2009,MERITORIOUS POLICE DUTY
925191,12/16/2008,EXCELLENT POLICE DUTY
925191,11/20/2008,EXCELLENT POLICE DUTY
925191,11/11/2008,EXCELLENT POLICE DUTY
925191,10/16/2008,EXCELLENT POLICE DUTY
925191,10/16/2008,EXCELLENT POLICE DUTY
925191,10/11/2008,EXCELLENT POLICE DUTY
925191,9/20/2008,EXCELLENT POLICE DUTY
925191,9/1/2008,EXCELLENT POLICE DUTY
925191,8/16/2008,EXCELLENT POLICE DUTY
925191,6/27/2008,MERITORIOUS POLICE DUTY
925191,5/24/2008,MERITORIOUS POLICE DUTY
925191,5/4/2008,EXCELLENT POLICE DUTY
925191,3/27/2008,EXCELLENT POLICE DUTY
925191,3/18/2008,EXCELLENT POLICE DUTY
925191,1/8/2008,EXCELLENT POLICE DUTY
925191,11/11/2007,EXCELLENT POLICE DUTY
925191,11/8/2007,EXCELLENT POLICE DUTY
925191,11/8/2007,EXCELLENT POLICE DUTY
925191,10/3/2007,EXCELLENT POLICE DUTY
925191,9/9/2007,EXCELLENT POLICE DUTY
925191,9/1/2007,EXCELLENT POLICE DUTY
925191,7/8/2007,EXCELLENT POLICE DUTY
925191,7/1/2007,EXCELLENT POLICE DUTY
925191,6/28/2007,EXCELLENT POLICE DUTY
925191,6/23/2007,MERITORIOUS POLICE DUTY
925191,5/26/2007,EXCELLENT POLICE DUTY
925191,4/22/2007,EXCELLENT POLICE DUTY
925191,4/22/2007,MERITORIOUS POLICE DUTY
925191,4/14/2007,EXCELLENT POLICE DUTY
925191,4/4/2007,EXCELLENT POLICE DUTY
925191,3/24/2007,EXCELLENT POLICE DUTY
925191,3/1/2007,MERITORIOUS POLICE DUTY
925191,2/23/2007,EXCELLENT POLICE DUTY
925191,2/9/2007,MERITORIOUS POLICE DUTY
925191,9/1/2003,MERITORIOUS POLICE DUTY
925191,4/30/2003,MERITORIOUS POLICE DUTY
959597,9/5/2023,EXCELLENT POLICE DUTY
959597,8/17/2019,EXCELLENT POLICE DUTY
959597,7/12/2019,EXCELLENT POLICE DUTY
959597,3/1/2019,MERITORIOUS POLICE DUTY
943621,8/15/2017,EXCELLENT POLICE DUTY
943621,6/20/2010,EXCELLENT POLICE DUTY
943621,5/5/2010,EXCELLENT POLICE DUTY
943621,5/21/2008,EXCELLENT POLICE DUTY
950319,1/12/2022,EXCELLENT POLICE DUTY
950319,2/22/2021,EXCELLENT POLICE DUTY
950319,3/23/2018,EXCELLENT POLICE DUTY
950319,3/16/2018,EXCELLENT POLICE DUTY
950319,1/10/2016,EXCELLENT POLICE DUTY
950319,11/13/2014,EXCELLENT POLICE DUTY
950319,3/24/2014,EXCELLENT POLICE DUTY
970482,7/9/2023,EXCELLENT POLICE DUTY
968375,12/6/2020,MERITORIOUS POLICE DUTY
970485,8/1/2023,MERITORIOUS POLICE DUTY
970485,11/12/2022,EXCELLENT POLICE DUTY
951679,10/6/2018,MERITORIOUS POLICE DUTY
951679,10/25/2017,MERITORIOUS POLICE DUTY
951679,7/20/2017,MERITORIOUS POLICE DUTY
951679,7/14/2017,MERITORIOUS POLICE DUTY
951679,7/11/2017,MERITORIOUS POLICE DUTY
951679,4/19/2017,MERITORIOUS POLICE DUTY
951679,10/15/2016,MERITORIOUS POLICE DUTY
951679,9/7/2016,EXCELLENT POLICE DUTY
951679,8/17/2016,MERITORIOUS POLICE DUTY
951679,7/23/2016,MERITORIOUS POLICE DUTY
951679,6/3/2016,EXCELLENT POLICE DUTY
951679,3/30/2016,EXCELLENT POLICE DUTY
951679,3/3/2016,EXCELLENT POLICE DUTY
951679,11/22/2015,MERITORIOUS POLICE DUTY
951679,11/13/2015,EXCELLENT POLICE DUTY
951679,12/19/2014,MERITORIOUS POLICE DUTY
951679,6/15/2013,MERITORIOUS POLICE DUTY
951679,5/21/2013,EXCELLENT POLICE DUTY
954729,7/24/2022,EXCELLENT POLICE DUTY
954729,5/30/2014,EXCELLENT POLICE DUTY
