taxid,date,name
941441,12/2/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
941441,12/2/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
941441,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
941441,10/30/2019,PRISONER ESCAPE WARNING SIGNS
941441,10/12/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
941441,10/8/2019,FORCE POLICY UPDATE VIDEO
941441,10/3/2019,FTS - ANNUAL CEW RECERTIFICATION
941441,10/2/2019,CRITICAL DECISION MAKING MODEL
941441,10/2/2019,MARIJUANA POLICY UPDATE
941441,9/28/2019,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
941441,9/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
941441,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
941441,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
941441,9/4/2019,SRG - LONG RANGE ACOUSTIC DEVICE (LRAD)”
941441,8/8/2019,SRG - RAPID MOBILIZATION
941441,8/8/2019,SRG - RAPID MOBILIZATION (CIRC)
941441,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
941441,7/18/2019,SRG - TACTICAL ANGLE PISTOL COURSE (TAP-C) - LEVEL I
941441,7/11/2019,SRG - RAPID MOBILIZATION
941441,7/3/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
941441,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
941441,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
941441,7/3/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
941441,6/26/2019,SRG - SUPERVISORS TACTICAL COMMUNICATIONS COURSE
941441,6/13/2019,SRG - RAPID MOBILIZATION
941441,6/12/2019,WORLDPRIDE NYC 2019
941441,6/11/2019,SRG - RESCUE TASK FORCE - LEVEL II
941441,5/26/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
941441,5/24/2019,SRG - TACTICAL TRAINING COURSE - LEVEL IV
941441,5/21/2019,SRG - 2019 REFRESHER
941441,5/7/2019,SRG - RAPID MOBILIZATION
941441,4/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
941441,4/20/2019,SRG - RESCUE TASK FORCE - LEVEL II
941441,4/14/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
941441,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
941441,4/4/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
941441,3/6/2019,SRG - RAPID MOBILIZATION
941441,3/5/2019,COLLABORATIVE POLICING - ELDER ABUSE
941441,2/10/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
941441,2/6/2019,SRG - RAPID MOBILIZATION
941441,2/6/2019,SRG - RAPID MOBILIZATION (CIRC)
941441,1/23/2019,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
