taxid,date,name
954572,4/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954572,4/19/2019,CLT-PROCEDURAL OPERATIONS
954572,4/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
954572,4/12/2019,CLT-DOCUMENTATION AND FORMS
954572,4/12/2019,CLT-INFORMATION TECHNOLOGY
954572,4/12/2019,CLT-MEMBER-EMPLOYEE WELLNESS
954572,4/12/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
954572,4/10/2019,CLT-DOCUMENTATION AND FORMS
954572,4/10/2019,CLT-INFORMATION TECHNOLOGY
954572,4/10/2019,CLT-MEMBER-EMPLOYEE WELLNESS
954572,4/9/2019,CLT-PROCEDURAL OPERATIONS
954572,4/5/2019,CLT-DOCUMENTATION AND FORMS
954572,4/5/2019,CLT-INFORMATION TECHNOLOGY
954572,4/3/2019,CLT-DOCUMENTATION AND FORMS
954572,4/3/2019,CLT-INFORMATION TECHNOLOGY
954572,4/2/2019,CLT-DOCUMENTATION AND FORMS
954572,4/2/2019,CLT-INFORMATION TECHNOLOGY
954572,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
954572,3/29/2019,CLT-DOCUMENTATION AND FORMS
954572,3/29/2019,CLT-INFORMATION TECHNOLOGY
954572,3/26/2019,CLT-DOCUMENTATION AND FORMS
954572,3/26/2019,CLT-INFORMATION TECHNOLOGY
954572,3/25/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
954572,3/14/2019,CLT-DOCUMENTATION AND FORMS
954572,2/24/2019,COLLABORATIVE POLICING - ELDER ABUSE
954572,2/14/2019,CRISIS INTERVENTION TEAM TRAINING
954572,2/5/2019,FIELD TRAINING OFFICER PROGRAM
954572,2/2/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
954572,2/1/2019,CLT-DOCUMENTATION AND FORMS
954572,2/1/2019,CLT-ENFORCEMENT ACTIONS
