taxid,date,name
943626,8/28/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
943626,8/28/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
943626,8/28/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
943626,8/28/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
943626,8/28/2024,RAPE IS RAPE
943626,8/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
943626,8/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943626,8/9/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
943626,7/4/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
943626,7/2/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
943626,7/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
943626,7/2/2024,DRIVE SMART 2024
943626,7/2/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
943626,7/2/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
943626,7/2/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
943626,7/2/2024,NYPD RECRUITMENT TRAINING VIDEO
943626,7/2/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
943626,7/2/2024,VEHICLE MOUNTED VIDEO SYSTEM
943626,6/5/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
943626,4/14/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943626,4/11/2024,AUGMENTED REALITY FEATURE
943626,4/11/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
943626,4/11/2024,ELDER ABUSE -2023 REFRESHER
943626,4/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
943626,4/11/2024,POLICING THE SUBWAY 2024
943626,3/4/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
943626,2/27/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
943626,2/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
943626,1/30/2024,AUTISM SPECTRUM DISORDER
943626,1/30/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
943626,12/7/2023,FTS - ANNUAL CEW RECERTIFICATION
943626,11/19/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
943626,9/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
943626,9/7/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
943626,9/7/2023,TRAFFIC COURT TESTIMONY VIDEO
943626,9/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
943626,6/13/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
