taxid,date,name
933274,1/27/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
933274,1/27/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
933274,12/30/2019,ACTIVITY LOG FOR IPHONE
933274,12/13/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
933274,12/13/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
933274,12/13/2019,PRISONER ESCAPE WARNING SIGNS
933274,12/13/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
933274,12/3/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
933274,12/3/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
933274,12/3/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
933274,12/3/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
933274,12/3/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
933274,12/3/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
933274,12/3/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
933274,12/3/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
933274,12/3/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
933274,12/3/2019,CRITICAL DECISION MAKING MODEL
933274,12/3/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
933274,12/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
933274,12/3/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
933274,12/3/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
933274,12/3/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
933274,12/3/2019,MARIJUANA POLICY UPDATE
933274,12/3/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
933274,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
933274,12/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
933274,11/14/2019,CLT-ENFORCEMENT ACTIONS
933274,10/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933274,10/22/2019,FORCE POLICY UPDATE VIDEO
933274,10/14/2019,CLT-LEGAL ISSUES
933274,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
933274,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
933274,8/9/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
933274,8/8/2019,CLT-PROCEDURAL OPERATIONS
933274,8/2/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
933274,8/2/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
933274,8/2/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
933274,7/2/2019,WORLDPRIDE NYC 2019
933274,5/13/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
933274,5/13/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
933274,5/13/2019,NARCAN NASAL SPRAY TRAINING
933274,5/13/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
933274,5/13/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
933274,4/11/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
933274,3/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933274,3/6/2019,COLLABORATIVE POLICING - ELDER ABUSE
933274,2/28/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
933274,2/5/2019,DYNAMICS 311 - THE NEW 311
933274,2/1/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
933274,2/1/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
933274,1/10/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
933274,1/4/2019,TEXT TO 911 - INTRODUCTION
933274,1/2/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
933274,12/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933274,12/10/2018,MARIJUANA BURNING ENFORCEMENT POLICY
933274,12/3/2018,CLT-PROCEDURAL OPERATIONS
933274,12/3/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
933274,12/2/2018,AMERICANS WITH DISABILITIES ACT (ADA)
933274,10/22/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
933274,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
933274,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
933274,9/27/2018,RAISE THE AGE
933274,7/9/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
