taxid,date,name
936400,5/22/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936400,5/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
936400,5/4/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
936400,5/4/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
936400,5/4/2018,CLT-LEGAL ISSUES
936400,5/4/2018,CLT-PROCEDURAL OPERATIONS
936400,5/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936400,4/12/2018,INFORMATION SECURITY AWARENESS TRAINING
936400,3/19/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
936400,3/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
936400,12/6/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
936400,12/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
936400,12/6/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
936400,12/6/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
936400,12/6/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
936400,11/30/2017,NARCAN NASAL SPRAY TRAINING
936400,11/30/2017,NEW PERFORMANCE EVALUATION PROCESS
936400,11/30/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
936400,11/30/2017,TACTICAL AWARENESS- BALLISTIC VEST
936400,9/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
936400,9/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
936400,9/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
936400,8/28/2017,PATROL- POLYCARBONATE SHIELD
936400,8/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
936400,8/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
936400,8/1/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
936400,8/1/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
936400,8/1/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
936400,7/13/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
936400,7/3/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
936400,6/1/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
936400,12/13/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
936400,12/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
936400,11/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
936400,11/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
936400,11/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
936400,11/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
936400,4/5/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
936400,3/21/2016,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
936400,3/21/2016,20K TRAINING INITIATIVE - SMART POLICING
936400,1/20/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
936400,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
936400,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
936400,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
936400,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
936400,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
936400,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
936400,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
936400,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
936400,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
936400,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
936400,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
936400,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
936400,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
936400,2/9/2015,CRIMINAL INVESTIGATORS COURSE
936400,4/10/2013,I/NETDISPATCHER
936400,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
936400,1/31/2012,PROPERTY EVIDENCE TRACKING SYSTEM
936400,10/19/2009,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
936400,8/18/2005,COBRA - COHORT TRAINING
938282,6/24/2025,CLT-ENFORCEMENT ACTIONS
938282,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
938282,6/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
938282,6/17/2025,2025 BWC PROFICIENCY TRAINING
938282,6/6/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938282,6/6/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
938282,5/21/2025,CLT-ENFORCEMENT ACTIONS
938282,4/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
938282,4/12/2025,CLT-DOCUMENTATION AND FORMS
938282,4/5/2025,CLT-DOCUMENTATION AND FORMS
938282,4/2/2025,CLT-DOCUMENTATION AND FORMS
938282,4/1/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
938282,3/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938282,3/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
938282,2/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
938282,2/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938282,2/20/2025,CLT-PROCEDURAL OPERATIONS
938282,2/18/2025,CLT-PROCEDURAL OPERATIONS
938282,2/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
938282,2/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
938282,2/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
938282,2/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
938282,2/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
938282,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
938282,1/28/2025,VEHICLE PURSUITS
938282,1/16/2025,PSB AUXILIARY POLICE COORDINATOR TRAINING
938282,1/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
938282,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
938282,1/8/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
938282,12/28/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
938282,12/28/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
938282,12/28/2024,CELL BLOCK FIRESHIELD EV BLANKETS
938282,12/28/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
938282,12/28/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
938282,12/28/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
938282,12/17/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
938282,12/11/2024,CLT-LEGAL ISSUES
938282,12/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
938282,12/5/2024,FTS - CEW TASER 7 TRANSITION COURSE
938282,12/5/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
938282,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
938282,12/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
938282,11/23/2024,CLT-LEGAL ISSUES
938282,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
938282,11/5/2024,CLT-PROCEDURAL OPERATIONS
938282,11/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
938282,10/30/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
938282,10/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
938282,10/25/2024,CLT-PROCEDURAL OPERATIONS
938282,10/23/2024,CLT-PROCEDURAL OPERATIONS
938282,10/11/2024,CLT-PROCEDURAL OPERATIONS
938282,10/10/2024,CLT-PROCEDURAL OPERATIONS
938282,10/5/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
938282,10/5/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
938282,10/5/2024,CLT-PROCEDURAL OPERATIONS
938282,10/5/2024,FAMILY BUILDING
938282,10/3/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
938282,10/3/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
938282,10/3/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
938282,10/3/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
938282,10/3/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
938282,10/1/2024,CLT-PROCEDURAL OPERATIONS
938282,9/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
938282,8/31/2024,RAPE IS RAPE
938282,8/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938282,8/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
938282,8/4/2024,CLT-PROPERTY
938282,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
938282,6/21/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
938282,5/7/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
938282,5/5/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
938282,5/5/2024,DRIVE SMART 2024
938282,5/5/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
938282,5/5/2024,POLICING THE SUBWAY 2024
938282,3/30/2024,CLT-PROCEDURAL OPERATIONS
938282,3/28/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938282,3/26/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
938282,3/23/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
938282,3/23/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
938282,3/22/2024,CLT-PROCEDURAL OPERATIONS
938282,3/6/2024,CLT-PROCEDURAL OPERATIONS
938282,3/3/2024,AUTISM SPECTRUM DISORDER
938282,2/22/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
938282,2/21/2024,CLT-PROCEDURAL OPERATIONS
938282,2/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
938282,2/14/2024,CLT-PROCEDURAL OPERATIONS
938282,2/10/2024,CLT-DOCUMENTATION AND FORMS
938282,2/8/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
938282,2/6/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
938282,2/5/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
938282,2/3/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
938282,2/1/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
938282,2/1/2024,CLT-PROCEDURAL OPERATIONS
938282,1/22/2024,CLT-PROCEDURAL OPERATIONS
938282,1/9/2024,CLT-PROCEDURAL OPERATIONS
938282,1/6/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
938282,1/6/2024,ELDER ABUSE -2023 REFRESHER
938282,1/6/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
938282,1/6/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
938282,1/6/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
938282,1/6/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
938282,1/6/2024,NYPD RECRUITMENT TRAINING VIDEO
938282,1/6/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
938282,1/6/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
938282,1/6/2024,VEHICLE MOUNTED VIDEO SYSTEM
938282,11/7/2023,CLT-PROCEDURAL OPERATIONS
938282,10/6/2023,CLT-BWC POLICY UPDATES
938282,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
938282,8/8/2023,TRAFFIC COURT TESTIMONY VIDEO
938282,6/27/2023,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
938282,6/26/2023,FTS - ANNUAL CEW RECERTIFICATION
938282,6/16/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938282,6/9/2023,CLT-SPECIAL POPULATIONS
938282,6/1/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
938282,6/1/2023,PROCESSING CIVILIAN COMPLAINTS
938282,5/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
938282,5/11/2023,CLT-PROCEDURAL OPERATIONS
938282,5/10/2023,CLT-PROCEDURAL OPERATIONS
938282,5/5/2023,CLT-PARK SMART ROLLCALL PRESENTATION
938282,5/5/2023,CLT-PROCEDURAL OPERATIONS
938282,5/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938282,4/28/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938282,4/27/2023,ESPER POLICY LIBRARY
938282,4/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
938282,4/7/2023,CLT-PROFESSIONAL DEVELOPMENT
938282,4/6/2023,CLT-INFORMATION TECHNOLOGY
938282,4/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938282,4/4/2023,CLT-LEGAL ISSUES
938282,4/4/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938282,3/11/2023,CLT-SPECIAL POPULATIONS
938282,2/25/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
938282,2/22/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
938282,2/18/2023,CLT-DOCUMENTATION AND FORMS
938282,2/15/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938282,2/11/2023,CLT-SPECIAL POPULATIONS
938282,2/3/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
938282,2/2/2023,CLT-SPECIAL POPULATIONS
938282,2/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
938282,2/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
938282,2/2/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
938282,2/1/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
