taxid,date,name
957828,4/9/2018,CLT-PROFESSIONAL DEVELOPMENT
957828,4/1/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
957828,3/27/2018,CLT-DOCUMENTATION AND FORMS
957828,3/22/2018,CLT-DOCUMENTATION AND FORMS
957828,3/15/2018,CLT-PROPERTY
957828,3/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957828,3/1/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957828,2/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957828,2/15/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
957828,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
957828,1/28/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
957828,1/25/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
957828,1/23/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
957828,12/29/2017,NEW YEAR'S EVE TACTICAL AWARENESS
957828,12/27/2017,IPHONE TRAINING AND DISTRIBUTION
957828,12/11/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
957828,12/11/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
957828,11/13/2017,FORMS SUMMONS
957828,11/9/2017,COBALT
957828,11/9/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
957828,11/9/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
957828,11/9/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
957828,11/9/2017,SEND TO DESKTOP
957828,11/9/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
957828,11/4/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
957828,11/4/2017,NEW NYPD PORTAL
957828,10/25/2017,DAS MESSAGING
957828,10/18/2017,INFORMATION SECURITY AWARENESS TRAINING
957828,10/13/2017,NARCAN NASAL SPRAY TRAINING
957828,9/26/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
957828,9/19/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
957828,9/14/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
957828,9/11/2017,PATROL- POLYCARBONATE SHIELD
957828,9/10/2017,PATROL- POLYCARBONATE SHIELD
957828,8/18/2017,STOP REPORT
957828,8/17/2017,DOMAIN AWARNESS SYSTEM (DAS)
957828,8/17/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
957828,8/16/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
957828,8/16/2017,TACTICAL AWARENESS- BALLISTIC VEST
957828,8/9/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
957828,8/9/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
957828,7/14/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
957828,6/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
957828,6/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
957828,6/26/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
957828,6/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957828,6/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
957828,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957828,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
