taxid,date,name
982736,8/7/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
982736,8/7/2025,RESPONDING TO COMMERCIAL ROBBERIES
982736,8/7/2025,RMP RE-TEST
982736,8/6/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
982736,8/4/2025,ILLEGAL EVICTIONS
982736,8/4/2025,PROHIBITED METHODS OF RESTRAINT
982736,8/4/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
982736,8/4/2025,VIDEO 4 - PLATFORM SAFETY 2022
982736,8/1/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
982736,8/1/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
982736,8/1/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
982736,8/1/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
982736,7/28/2025,BODY-WORN CAMERA REVIEW PART ONE
982736,7/28/2025,BODY-WORN CAMERA REVIEW PART TWO
982736,7/28/2025,ELDER ABUSE -2023 REFRESHER
982736,7/28/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
982736,7/28/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
982736,7/28/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
982736,7/28/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
982736,7/24/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
982736,7/24/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
982736,7/24/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
982736,7/24/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
982736,7/24/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
982736,7/24/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
982736,7/24/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
982736,7/23/2025,PATROL TACTICS
982736,7/23/2025,VEHICLE MOUNTED VIDEO SYSTEM
982736,7/11/2025,PTTD WATER SAFETY
982736,7/7/2025,2024 VEHICLE SEIZURE FORM REFRESHER
982736,7/7/2025,AUGMENTED REALITY FEATURE
