taxid,date,name
936609,2/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
936609,1/20/2022,CLT-EPERMIT SYSTEM
936609,12/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
936609,12/2/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
936609,10/14/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
936609,9/20/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
936609,9/20/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
936609,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
936609,8/16/2021,FTS - ANNUAL CEW RECERTIFICATION
936609,7/29/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
936609,7/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
936609,7/23/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
936609,6/29/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
936609,4/23/2021,EMPLOYEE ASSISTANCE UNIT-2021
936609,4/16/2021,BALLISTIC VEST MEASUREMENT PROGRAM
936609,4/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
936609,3/11/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
936609,3/9/2021,CLT-PROCEDURAL OPERATIONS
936609,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
936609,1/8/2021,COVID VACCINATION LEFRACK CITY MEDICAL DIVISION
936609,12/22/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
936609,12/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936609,9/29/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
936609,7/20/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
936609,7/20/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
936609,7/20/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
936609,7/20/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
936609,7/20/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
936609,7/20/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
936609,7/20/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
936609,7/20/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
936609,7/20/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
936609,7/20/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
936609,7/20/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
936609,7/20/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
936609,7/20/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
936609,7/20/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
936609,7/20/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
936609,7/20/2020,TRANSIT BUREAU - TRANSIT KEYS
936609,7/20/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
936609,5/11/2020,COVID-19: PREPAREDENESS
936609,5/11/2020,COVID-19: PROTECTIVE MASKS
936609,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
936609,5/1/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
936609,2/10/2020,ACTIVITY LOG FOR IPHONE
936609,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
936609,2/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
936609,2/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
936609,1/16/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
936609,12/30/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
936609,12/30/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
936609,12/30/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
936609,12/30/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
936609,11/19/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
936609,11/19/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
936609,11/19/2019,NEW PERFORMANCE EVALUATION PROCESS
936609,11/19/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
936609,11/18/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
936609,11/18/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
936609,11/18/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
936609,11/18/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
936609,11/18/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
936609,11/18/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
936609,11/18/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
936609,11/18/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
936609,11/18/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
936609,11/18/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
936609,10/22/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
936609,10/22/2019,CRITICAL DECISION MAKING MODEL
936609,10/22/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
936609,10/22/2019,FORCE POLICY UPDATE VIDEO
936609,10/22/2019,MARIJUANA POLICY UPDATE
936609,10/22/2019,PRISONER ESCAPE WARNING SIGNS
936609,10/15/2019,INTRODUCTION TO MICROSOFT EXCEL
936609,10/10/2019,FTS - ANNUAL CEW RECERTIFICATION
936609,9/16/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
936609,8/27/2019,SHIELD OF RESILIENCE TRAINING COURSE
936609,8/12/2019,RESPONDING TO COMMERCIAL ROBBERIES
936609,7/8/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
936609,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
936609,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
936609,7/1/2019,WORLDPRIDE NYC 2019
936609,6/13/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
936609,5/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
936609,5/2/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
936609,4/9/2019,COLLABORATIVE POLICING - ELDER ABUSE
936609,3/27/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936609,2/18/2019,FTS - CEW END USER CERTIFICATION
936609,2/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
936609,2/8/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
936609,2/4/2019,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
936609,1/7/2019,TEXT TO 911 - INTRODUCTION
936609,12/27/2018,MARIJUANA BURNING ENFORCEMENT POLICY
936609,12/21/2018,AMERICANS WITH DISABILITIES ACT (ADA)
936609,12/3/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
936609,10/29/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
936609,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
936609,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
936609,9/10/2018,RAISE THE AGE
936609,6/24/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
936609,4/20/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
936609,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
936609,12/20/2017,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
936609,11/27/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
936609,11/27/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
936609,11/27/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
936609,11/27/2017,NARCAN NASAL SPRAY TRAINING
936609,10/4/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
936609,10/4/2017,INFORMATION SECURITY AWARENESS TRAINING
936609,10/4/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
936609,10/4/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
936609,10/2/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
936609,9/10/2017,PATROL- POLYCARBONATE SHIELD
936609,8/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
936609,8/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
936609,8/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
936609,5/25/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
936609,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
936609,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
936609,1/31/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
936609,12/7/2016,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
936609,9/8/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
936609,7/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
936609,6/15/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
936609,6/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
936609,5/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
936609,2/25/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
936609,2/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
936609,12/1/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
936609,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
