taxid,date,name
982151,8/19/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
982151,8/19/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
982151,8/18/2025,COVID-19: PREPAREDENESS
982151,8/14/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
982151,8/13/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
982151,8/9/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
982151,8/8/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
982151,7/30/2025,RESPONDING TO COMMERCIAL ROBBERIES
982151,7/28/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
982151,7/25/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
982151,7/25/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
982151,7/24/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
982151,7/24/2025,WORLDPRIDE NYC 2019
982151,7/23/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
982151,7/23/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
982151,7/23/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
982151,7/17/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
982151,7/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
982151,7/7/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
982151,7/7/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
982151,7/7/2025,MARIJUANA BURNING ENFORCEMENT POLICY
982151,7/7/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
982151,7/7/2025,PTTD WATER SAFETY
982151,7/7/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
982151,7/7/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
982151,7/7/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
982151,7/7/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
982151,7/7/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
982151,7/4/2025,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
982151,7/2/2025,GROUND TACTICS
982151,7/2/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
982151,7/2/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
982151,6/30/2025,ACTIVITY LOG FOR IPHONE
982151,6/30/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
982151,6/30/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
982151,6/30/2025,RAISE THE AGE
982151,6/27/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
982151,6/27/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
982151,6/27/2025,VEHICLE MOUNTED VIDEO SYSTEM
982151,6/26/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
982151,6/26/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
982151,6/25/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
982151,6/25/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
982151,6/25/2025,NYPD RECRUITMENT TRAINING VIDEO
982151,6/25/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
982151,6/25/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
982151,6/24/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
982151,6/24/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
982151,6/24/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
982151,6/24/2025,PATROL- POLYCARBONATE SHIELD
982151,6/24/2025,PTTD WEAPONS DEFENSE
982151,6/21/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
982151,6/21/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
982151,6/21/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
982151,6/21/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
982151,6/21/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
982151,6/21/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
982151,6/21/2025,NARCAN NASAL SPRAY TRAINING
982151,6/21/2025,NEW PERFORMANCE EVALUATION PROCESS
982151,6/21/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
982151,6/21/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
982151,6/21/2025,RAPE IS RAPE
982151,6/21/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
982151,6/20/2025,RIGHT TO KNOW ACT SQF MODULE 9
982151,6/18/2025,2025 BWC PROFICIENCY TRAINING
982151,6/18/2025,VEHICLE PURSUITS
982151,6/16/2025,PTTD EXPANDABLE BATON
982151,6/14/2025,ILLEGAL EVICTIONS
982151,6/14/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
982151,6/12/2025,BATON
982151,6/12/2025,ELDER ABUSE -2023 REFRESHER
982151,6/11/2025,VIDEO 4 - PLATFORM SAFETY 2022
982151,6/10/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
982151,6/10/2025,AUGMENTED REALITY FEATURE
982151,6/9/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
982151,6/9/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
982151,6/9/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
982151,6/7/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
982151,6/7/2025,AUTISM SPECTRUM DISORDER
982151,6/7/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
982151,6/7/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
982151,6/7/2025,POLICING THE SUBWAY 2024
982151,6/6/2025,CALEA ACCREDITATION FAMILIARIZATION TRAINING
982151,6/6/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
982151,6/6/2025,FAMILY BUILDING
982151,6/6/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
982151,6/6/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
982151,6/6/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
982151,6/6/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
982151,6/5/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
